onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
371.193559885025	1.0	cue	sub-0099	ses-04	run-05	pain	cue	11	low_cue	med_stim	14.8264799703557		sub-0099_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.607969999313355	2.70116233825684	expectrating	sub-0099	ses-04	run-05	pain	expectrating	0	low_cue	high_stim	13.4778227532413		sub-0099_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
39.703269958496094	1.85443186759949	expectrating	sub-0099	ses-04	run-05	pain	expectrating	1	high_cue	med_stim	96.4935253125392		sub-0099_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
72.99901986122131	2.37532830238342	expectrating	sub-0099	ses-04	run-05	pain	expectrating	2	low_cue	low_stim	27.5720998370607		sub-0099_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
102.79345989227296	1.46747517585754	expectrating	sub-0099	ses-04	run-05	pain	expectrating	3	high_cue	low_stim	99.0085037420252		sub-0099_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
135.20554995536804	1.85216879844666	expectrating	sub-0099	ses-04	run-05	pain	expectrating	4	low_cue	med_stim	7.83552510648855		sub-0099_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
167.60096979141235	1.42335200309753	expectrating	sub-0099	ses-04	run-05	pain	expectrating	5	high_cue	high_stim	90.7015459123452		sub-0099_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
201.79704999923703	1.86753678321838	expectrating	sub-0099	ses-04	run-05	pain	expectrating	6	low_cue	low_stim	49.1446237411043		sub-0099_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.0942897796631	2.15106463432312	expectrating	sub-0099	ses-04	run-05	pain	expectrating	7	low_cue	high_stim	31.0032981265641		sub-0099_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
269.7057099342346	2.26860451698303	expectrating	sub-0099	ses-04	run-05	pain	expectrating	8	high_cue	high_stim	102.452952793832		sub-0099_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
307.4031000137329	1.25480580329895	expectrating	sub-0099	ses-04	run-05	pain	expectrating	9	high_cue	med_stim	125.029702389451		sub-0099_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
338.2979598045349	1.95089554786682	expectrating	sub-0099	ses-04	run-05	pain	expectrating	10	high_cue	low_stim	92.9482507219327		sub-0099_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.094269990921	2.33442354202271	expectrating	sub-0099	ses-04	run-05	pain	expectrating	11	low_cue	med_stim	14.8264799703557		sub-0099_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
16.839139938354492	5.0	stimulus	sub-0099	ses-04	run-05	pain	stimulus	0	low_cue	high_stim	13.4778227532413	97.8690755517905	sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
50.06352996826172	5.0	stimulus	sub-0099	ses-04	run-05	pain	stimulus	1	high_cue	med_stim	96.4935253125392	77.9694039034621	sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
77.91123986244202	5.0	stimulus	sub-0099	ses-04	run-05	pain	stimulus	2	low_cue	low_stim	27.5720998370607	20.9878469700938	sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
108.22827982902528	5.0	stimulus	sub-0099	ses-04	run-05	pain	stimulus	3	high_cue	low_stim	99.0085037420252	42.2428433673439	sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
145.51552987098694	5.0	stimulus	sub-0099	ses-04	run-05	pain	stimulus	4	low_cue	med_stim	7.83552510648855	79.3236443173042	sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
177.8263099193573	5.0	stimulus	sub-0099	ses-04	run-05	pain	stimulus	5	high_cue	high_stim	90.7015459123452	102.814894108109	sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.13396978378296	5.0	stimulus	sub-0099	ses-04	run-05	pain	stimulus	6	low_cue	low_stim	49.1446237411043	34.5325917867202	sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.44200992584229	5.0	stimulus	sub-0099	ses-04	run-05	pain	stimulus	7	low_cue	high_stim	31.0032981265641	79.0970551682481	sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
278.2320599555969	5.0	stimulus	sub-0099	ses-04	run-05	pain	stimulus	8	high_cue	high_stim	102.452952793832	94.3635113916619	sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
317.6181399822235	5.0	stimulus	sub-0099	ses-04	run-05	pain	stimulus	9	high_cue	med_stim	125.029702389451	75.1137331509824	sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
344.61717987060547	5.0	stimulus	sub-0099	ses-04	run-05	pain	stimulus	10	high_cue	low_stim	92.9482507219327	28.2223329029719	sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
383.22567987442017	5.0	stimulus	sub-0099	ses-04	run-05	pain	stimulus	11	low_cue	med_stim	14.8264799703557	38.9824969671543	sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
28.79919981956482	2.37515211105347	outcomerating	sub-0099	ses-04	run-05	pain	outcomerating	0	low_cue	high_stim	13.4778227532413	97.8690755517905	sub-0099_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.49621987342834	1.85086631774902	outcomerating	sub-0099	ses-04	run-05	pain	outcomerating	1	high_cue	med_stim	96.4935253125392	77.9694039034621	sub-0099_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.30472993850708	3.31961250305176	outcomerating	sub-0099	ses-04	run-05	pain	outcomerating	2	low_cue	low_stim	27.5720998370607	20.9878469700938	sub-0099_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.70125985145567	2.55633759498596	outcomerating	sub-0099	ses-04	run-05	pain	outcomerating	3	high_cue	low_stim	99.0085037420252	42.2428433673439	sub-0099_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.39678978919983	1.56742787361145	outcomerating	sub-0099	ses-04	run-05	pain	outcomerating	4	low_cue	med_stim	7.83552510648855	79.3236443173042	sub-0099_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.59286999702456	2.5844452381134	outcomerating	sub-0099	ses-04	run-05	pain	outcomerating	5	high_cue	high_stim	90.7015459123452	102.814894108109	sub-0099_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.99126982688904	2.36774230003357	outcomerating	sub-0099	ses-04	run-05	pain	outcomerating	6	low_cue	low_stim	49.1446237411043	34.5325917867202	sub-0099_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.2025399208069	2.0551769733429	outcomerating	sub-0099	ses-04	run-05	pain	outcomerating	7	low_cue	high_stim	31.0032981265641	79.0970551682481	sub-0099_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.6968698501587	2.60111355781555	outcomerating	sub-0099	ses-04	run-05	pain	outcomerating	8	high_cue	high_stim	102.452952793832	94.3635113916619	sub-0099_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
329.6947498321533	3.58483123779297	outcomerating	sub-0099	ses-04	run-05	pain	outcomerating	9	high_cue	med_stim	125.029702389451	75.1137331509824	sub-0099_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
358.305419921875	2.80238437652588	outcomerating	sub-0099	ses-04	run-05	pain	outcomerating	10	high_cue	low_stim	92.9482507219327	28.2223329029719	sub-0099_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9023997783661	2.33889436721802	outcomerating	sub-0099	ses-04	run-05	pain	outcomerating	11	low_cue	med_stim	14.8264799703557	38.9824969671543	sub-0099_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
