,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.815910100936891,1.0,cue,sub-0099,ses-04,run-01,cognitive,cue,0,high_cue,med_stim,97.8376136778985,,sub-0099_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,41.511059999465935,1.0,cue,sub-0099,ses-04,run-01,cognitive,cue,1,high_cue,high_stim,53.53971667682,,sub-0099_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,67.40404987335205,1.0,cue,sub-0099,ses-04,run-01,cognitive,cue,2,low_cue,high_stim,4.38103783180802,,sub-0099_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.81502008438109,1.0,cue,sub-0099,ses-04,run-01,cognitive,cue,3,high_cue,low_stim,94.1849161251184,,sub-0099_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,128.4101300239563,1.0,cue,sub-0099,ses-04,run-01,cognitive,cue,4,high_cue,med_stim,57.334105469842704,,sub-0099_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.00935006141663,1.0,cue,sub-0099,ses-04,run-01,cognitive,cue,5,low_cue,low_stim,15.2754869139001,,sub-0099_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,198.3028600215912,1.0,cue,sub-0099,ses-04,run-01,cognitive,cue,6,low_cue,med_stim,7.27500495788926,,sub-0099_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.9165198802948,1.0,cue,sub-0099,ses-04,run-01,cognitive,cue,7,low_cue,med_stim,14.560275619356899,,sub-0099_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,262.210030078888,1.0,cue,sub-0099,ses-04,run-01,cognitive,cue,8,high_cue,high_stim,51.2655393067037,,sub-0099_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.1041400432587,1.0,cue,sub-0099,ses-04,run-01,cognitive,cue,9,low_cue,low_stim,21.630886836517895,,sub-0099_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,336.6044399738312,1.0,cue,sub-0099,ses-04,run-01,cognitive,cue,10,high_cue,low_stim,107.779752459193,,sub-0099_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.6008200645447,1.0,cue,sub-0099,ses-04,run-01,cognitive,cue,11,low_cue,high_stim,26.2286806021679,,sub-0099_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.550260066986086,1.7512500286102302,expectrating,sub-0099,ses-04,run-01,cognitive,expectrating,0,high_cue,med_stim,97.8376136778985,,sub-0099_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,43.01162004470825,1.4732375144958503,expectrating,sub-0099,ses-04,run-01,cognitive,expectrating,1,high_cue,high_stim,53.53971667682,,sub-0099_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.52150988578796,1.3174622058868402,expectrating,sub-0099,ses-04,run-01,cognitive,expectrating,2,low_cue,high_stim,4.38103783180802,,sub-0099_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.71647000312805,1.7683401107788101,expectrating,sub-0099,ses-04,run-01,cognitive,expectrating,3,high_cue,low_stim,94.1849161251184,,sub-0099_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.31158995628357,1.78997707366943,expectrating,sub-0099,ses-04,run-01,cognitive,expectrating,4,high_cue,med_stim,57.334105469842704,,sub-0099_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.9108099937439,1.6907913684845,expectrating,sub-0099,ses-04,run-01,cognitive,expectrating,5,low_cue,low_stim,15.2754869139001,,sub-0099_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.820100069046,1.1339206695556598,expectrating,sub-0099,ses-04,run-01,cognitive,expectrating,6,low_cue,med_stim,7.27500495788926,,sub-0099_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,237.0172998905182,1.58425307273865,expectrating,sub-0099,ses-04,run-01,cognitive,expectrating,7,low_cue,med_stim,14.560275619356899,,sub-0099_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.9110400676728,2.74061465263367,expectrating,sub-0099,ses-04,run-01,cognitive,expectrating,8,high_cue,high_stim,51.2655393067037,,sub-0099_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.30496001243586,3.05143904685974,expectrating,sub-0099,ses-04,run-01,cognitive,expectrating,9,low_cue,low_stim,21.630886836517895,,sub-0099_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
