onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
140.1958498954773	1.46870613098145	expectrating	sub-0099	ses-04	run-03	vicarious	expectrating	4	high_cue	low_stim	59.1189213030564		sub-0099_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
170.99066996574402	2.20723366737366	expectrating	sub-0099	ses-04	run-03	vicarious	expectrating	5	high_cue	med_stim	87.6909372109743		sub-0099_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
196.38347005844116	1.90097260475159	expectrating	sub-0099	ses-04	run-03	vicarious	expectrating	6	high_cue	low_stim	94.2019363581596		sub-0099_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.2987298965454	1.46748065948486	expectrating	sub-0099	ses-04	run-03	vicarious	expectrating	7	low_cue	high_stim	7.83761367789845		sub-0099_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
274.89608001708984	1.5350775718689	expectrating	sub-0099	ses-04	run-03	vicarious	expectrating	8	low_cue	med_stim	8.7852987178846		sub-0099_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
301.78944993019104	2.25839447975159	expectrating	sub-0099	ses-04	run-03	vicarious	expectrating	9	low_cue	med_stim	10.4494281577692		sub-0099_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.58724999427795	1.51748657226562	expectrating	sub-0099	ses-04	run-03	vicarious	expectrating	10	high_cue	high_stim	30.5245640369386		sub-0099_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.79627990722656	3.13490319252014	expectrating	sub-0099	ses-04	run-03	vicarious	expectrating	11	high_cue	high_stim	61.035982038114		sub-0099_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.479010105133057	5.0	stimulus	sub-0099	ses-04	run-03	vicarious	stimulus	0	low_cue	high_stim	5.61758059012683	28.2074908790153	sub-0099_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.17877006530762	5.0	stimulus	sub-0099	ses-04	run-03	vicarious	stimulus	1	high_cue	med_stim	47.3037603246002	12.9595949261601	sub-0099_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
87.97896003723145	5.0	stimulus	sub-0099	ses-04	run-03	vicarious	stimulus	2	low_cue	low_stim	7.83761367789845	8.3929251873925	sub-0099_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.17897009849548	5.0	stimulus	sub-0099	ses-04	run-03	vicarious	stimulus	3	low_cue	low_stim	0.0	1.84019525639278	sub-0099_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.8832700252533	5.0	stimulus	sub-0099	ses-04	run-03	vicarious	stimulus	4	high_cue	low_stim	59.1189213030564	53.2228138905749	sub-0099_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.4783000946045	5.0	stimulus	sub-0099	ses-04	run-03	vicarious	stimulus	5	high_cue	med_stim	87.6909372109743	27.1811110854772	sub-0099_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.37813997268677	5.0	stimulus	sub-0099	ses-04	run-03	vicarious	stimulus	6	high_cue	low_stim	94.2019363581596	29.6591092359951	sub-0099_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.27813005447388	5.0	stimulus	sub-0099	ses-04	run-03	vicarious	stimulus	7	low_cue	high_stim	7.83761367789845	64.5663162536045	sub-0099_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.57824993133545	5.0	stimulus	sub-0099	ses-04	run-03	vicarious	stimulus	8	low_cue	med_stim	8.7852987178846	42.5529513576764	sub-0099_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.4779200553894	5.0	stimulus	sub-0099	ses-04	run-03	vicarious	stimulus	9	low_cue	med_stim	10.4494281577692	0.469627019689648	sub-0099_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.97813987731934	5.0	stimulus	sub-0099	ses-04	run-03	vicarious	stimulus	10	high_cue	high_stim	30.5245640369386	81.2538377374448	sub-0099_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.47806000709534	5.0	stimulus	sub-0099	ses-04	run-03	vicarious	stimulus	11	high_cue	high_stim	61.035982038114	58.0918930643469	sub-0099_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.605730056762695	2.89206337928772	outcomerating	sub-0099	ses-04	run-03	vicarious	outcomerating	0	low_cue	high_stim	5.61758059012683	28.2074908790153	sub-0099_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.30275011062622	2.13427400588989	outcomerating	sub-0099	ses-04	run-03	vicarious	outcomerating	1	high_cue	med_stim	47.3037603246002	12.9595949261601	sub-0099_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.79671001434326	1.76784920692444	outcomerating	sub-0099	ses-04	run-03	vicarious	outcomerating	2	low_cue	low_stim	7.83761367789845	8.3929251873925	sub-0099_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
127.99130010604858	2.8898720741272	outcomerating	sub-0099	ses-04	run-03	vicarious	outcomerating	3	low_cue	low_stim	0.0	1.84019525639278	sub-0099_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.90319991111755	2.30104613304138	outcomerating	sub-0099	ses-04	run-03	vicarious	outcomerating	4	high_cue	low_stim	59.1189213030564	53.2228138905749	sub-0099_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.29675006866455	2.28439235687256	outcomerating	sub-0099	ses-04	run-03	vicarious	outcomerating	5	high_cue	med_stim	87.6909372109743	27.1811110854772	sub-0099_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.29312992095947	1.63802742958069	outcomerating	sub-0099	ses-04	run-03	vicarious	outcomerating	6	high_cue	low_stim	94.2019363581596	29.6591092359951	sub-0099_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.69152998924255	2.00629425048828	outcomerating	sub-0099	ses-04	run-03	vicarious	outcomerating	7	low_cue	high_stim	7.83761367789845	64.5663162536045	sub-0099_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.40335988998413	1.9176185131073	outcomerating	sub-0099	ses-04	run-03	vicarious	outcomerating	8	low_cue	med_stim	8.7852987178846	42.5529513576764	sub-0099_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.09851002693176	1.78415036201477	outcomerating	sub-0099	ses-04	run-03	vicarious	outcomerating	9	low_cue	med_stim	10.4494281577692	0.469627019689648	sub-0099_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.49281001091003	1.68833374977112	outcomerating	sub-0099	ses-04	run-03	vicarious	outcomerating	10	high_cue	high_stim	30.5245640369386	81.2538377374448	sub-0099_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.5907199382782	1.79051852226257	outcomerating	sub-0099	ses-04	run-03	vicarious	outcomerating	11	high_cue	high_stim	61.035982038114	58.0918930643469	sub-0099_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
