,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.9862799644470215,1.0,cue,sub-0099,ses-04,run-04,vicarious,cue,0,low_cue,high_stim,7.869075551790509,,sub-0099_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,37.39836978912353,1.0,cue,sub-0099,ses-04,run-04,vicarious,cue,1,high_cue,med_stim,67.8572943001546,,sub-0099_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,70.69411993026732,1.0,cue,sub-0099,ses-04,run-04,vicarious,cue,2,low_cue,low_stim,12.303923554059901,,sub-0099_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,100.18844985961914,1.0,cue,sub-0099,ses-04,run-04,vicarious,cue,3,high_cue,low_stim,59.42975224975579,,sub-0099_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,132.58386993408206,1.0,cue,sub-0099,ses-04,run-04,vicarious,cue,4,low_cue,med_stim,5.34139467431178,,sub-0099_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,165.29606986045837,1.0,cue,sub-0099,ses-04,run-04,vicarious,cue,5,high_cue,high_stim,63.1274610083442,,sub-0099_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,199.39210987091062,1.0,cue,sub-0099,ses-04,run-04,vicarious,cue,6,low_cue,low_stim,0.0,,sub-0099_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,236.389240026474,1.0,cue,sub-0099,ses-04,run-04,vicarious,cue,7,low_cue,high_stim,0.23103011689547603,,sub-0099_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,266.48379993438715,1.0,cue,sub-0099,ses-04,run-04,vicarious,cue,8,high_cue,high_stim,45.507029060914796,,sub-0099_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.49797987937933,1.0,cue,sub-0099,ses-04,run-04,vicarious,cue,9,high_cue,med_stim,60.654783826705106,,sub-0099_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,335.89301991462713,1.0,cue,sub-0099,ses-04,run-04,vicarious,cue,10,high_cue,low_stim,97.47155917659241,,sub-0099_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.1895098686218,1.0,cue,sub-0099,ses-04,run-04,vicarious,cue,11,low_cue,med_stim,12.753300254575699,,sub-0099_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
