onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.29027009010315	1.0	cue	sub-0099	ses-04	run-06	cognitive	cue	0	high_cue	high_stim	94.1729844760795		sub-0099_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
44.28590989112854	1.0	cue	sub-0099	ses-04	run-06	cognitive	cue	1	low_cue	high_stim	31.0938754140105		sub-0099_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
80.6994800567627	1.0	cue	sub-0099	ses-04	run-06	cognitive	cue	2	high_cue	high_stim	51.0440921622411		sub-0099_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.59209990501404	1.0	cue	sub-0099	ses-04	run-06	cognitive	cue	3	low_cue	med_stim	9.91494567847495		sub-0099_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
133.78594994544983	1.0	cue	sub-0099	ses-04	run-06	cognitive	cue	4	high_cue	low_stim	99.5424001146739		sub-0099_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
169.4992699623108	1.0	cue	sub-0099	ses-04	run-06	cognitive	cue	5	high_cue	med_stim	85.8653286262636		sub-0099_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
204.39561009407043	1.0	cue	sub-0099	ses-04	run-06	cognitive	cue	6	low_cue	high_stim	8.65755147716588		sub-0099_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.29010009765625	1.0	cue	sub-0099	ses-04	run-06	cognitive	cue	7	high_cue	low_stim	85.8653286262636		sub-0099_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
266.68550992012024	1.0	cue	sub-0099	ses-04	run-06	cognitive	cue	8	low_cue	low_stim	17.340258231069		sub-0099_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.7959899902344	1.0	cue	sub-0099	ses-04	run-06	cognitive	cue	9	high_cue	med_stim	100.649219659245		sub-0099_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
327.0913701057434	1.0	cue	sub-0099	ses-04	run-06	cognitive	cue	10	low_cue	med_stim	19.9037495373078		sub-0099_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.48939990997314	1.0	cue	sub-0099	ses-04	run-06	cognitive	cue	11	low_cue	low_stim	10.1407931461128		sub-0099_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.208019971847534	1.72415137290955	expectrating	sub-0099	ses-04	run-06	cognitive	expectrating	0	high_cue	high_stim	94.1729844760795		sub-0099_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
47.203660011291504	2.0175940990448	expectrating	sub-0099	ses-04	run-06	cognitive	expectrating	1	low_cue	high_stim	31.0938754140105		sub-0099_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
83.70059990882874	1.93428802490234	expectrating	sub-0099	ses-04	run-06	cognitive	expectrating	2	high_cue	high_stim	51.0440921622411		sub-0099_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
