onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
336.6044399738312	1.0	cue	sub-0099	ses-04	run-01	cognitive	cue	10	high_cue	low_stim	107.779752459193		sub-0099_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.6008200645447	1.0	cue	sub-0099	ses-04	run-01	cognitive	cue	11	low_cue	high_stim	26.2286806021679		sub-0099_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.550260066986084	1.75125002861023	expectrating	sub-0099	ses-04	run-01	cognitive	expectrating	0	high_cue	med_stim	97.8376136778985		sub-0099_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
43.01162004470825	1.47323751449585	expectrating	sub-0099	ses-04	run-01	cognitive	expectrating	1	high_cue	high_stim	53.53971667682		sub-0099_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
69.52150988578796	1.31746220588684	expectrating	sub-0099	ses-04	run-01	cognitive	expectrating	2	low_cue	high_stim	4.38103783180802		sub-0099_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
100.71647000312804	1.76834011077881	expectrating	sub-0099	ses-04	run-01	cognitive	expectrating	3	high_cue	low_stim	94.1849161251184		sub-0099_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
132.31158995628357	1.78997707366943	expectrating	sub-0099	ses-04	run-01	cognitive	expectrating	4	high_cue	med_stim	57.3341054698427		sub-0099_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.9108099937439	1.6907913684845	expectrating	sub-0099	ses-04	run-01	cognitive	expectrating	5	low_cue	low_stim	15.2754869139001		sub-0099_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
199.820100069046	1.13392066955566	expectrating	sub-0099	ses-04	run-01	cognitive	expectrating	6	low_cue	med_stim	7.27500495788926		sub-0099_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
237.0172998905182	1.58425307273865	expectrating	sub-0099	ses-04	run-01	cognitive	expectrating	7	low_cue	med_stim	14.5602756193569		sub-0099_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
264.91104006767273	2.74061465263367	expectrating	sub-0099	ses-04	run-01	cognitive	expectrating	8	high_cue	high_stim	51.2655393067037		sub-0099_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
293.3049600124359	3.05143904685974	expectrating	sub-0099	ses-04	run-01	cognitive	expectrating	9	low_cue	low_stim	21.6308868365179		sub-0099_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
338.3050699234009	2.20097756385803	expectrating	sub-0099	ses-04	run-01	cognitive	expectrating	10	high_cue	low_stim	107.779752459193		sub-0099_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.4181699752808	2.65113019943237	expectrating	sub-0099	ses-04	run-01	cognitive	expectrating	11	low_cue	high_stim	26.2286806021679		sub-0099_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24.221280097961422	5.0	stimulus	sub-0099	ses-04	run-01	cognitive	stimulus	0	high_cue	med_stim	97.8376136778985	80.1852133279477	sub-0099_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.1146399974823	5.0	stimulus	sub-0099	ses-04	run-01	cognitive	stimulus	1	high_cue	high_stim	53.53971667682	40.072890052351	sub-0099_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.70789003372192	5.0	stimulus	sub-0099	ses-04	run-01	cognitive	stimulus	2	low_cue	high_stim	4.38103783180802	48.2852764747384	sub-0099_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.90359997749329	5.0	stimulus	sub-0099	ses-04	run-01	cognitive	stimulus	3	high_cue	low_stim	94.1849161251184	36.008752722934	sub-0099_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.0170700550079	5.0	stimulus	sub-0099	ses-04	run-01	cognitive	stimulus	4	high_cue	med_stim	57.3341054698427	32.4531917323728	sub-0099_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.81338000297544	5.0	stimulus	sub-0099	ses-04	run-01	cognitive	stimulus	5	low_cue	low_stim	15.2754869139001	13.8547368538333	sub-0099_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.1072700023651	5.0	stimulus	sub-0099	ses-04	run-01	cognitive	stimulus	6	low_cue	med_stim	7.27500495788926		sub-0099_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.3041000366211	5.0	stimulus	sub-0099	ses-04	run-01	cognitive	stimulus	7	low_cue	med_stim	14.5602756193569	21.5713071912546	sub-0099_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.21450996398926	5.0	stimulus	sub-0099	ses-04	run-01	cognitive	stimulus	8	high_cue	high_stim	51.2655393067037	34.3493684539237	sub-0099_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.0104398727417	5.0	stimulus	sub-0099	ses-04	run-01	cognitive	stimulus	9	low_cue	low_stim	21.6308868365179	23.5079599666554	sub-0099_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.01093006134033	5.0	stimulus	sub-0099	ses-04	run-01	cognitive	stimulus	10	high_cue	low_stim	107.779752459193	79.9245022242577	sub-0099_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.3040699958801	5.0	stimulus	sub-0099	ses-04	run-01	cognitive	stimulus	11	low_cue	high_stim	26.2286806021679	27.4907552097423	sub-0099_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
33.00788998603821	2.86840105056763	outcomerating	sub-0099	ses-04	run-01	cognitive	outcomerating	0	high_cue	med_stim	97.8376136778985	80.1852133279477	sub-0099_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.51777005195618	2.100914478302	outcomerating	sub-0099	ses-04	run-01	cognitive	outcomerating	1	high_cue	high_stim	53.53971667682	40.072890052351	sub-0099_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.511549949646	1.92377734184265	outcomerating	sub-0099	ses-04	run-01	cognitive	outcomerating	2	low_cue	high_stim	4.38103783180802	48.2852764747384	sub-0099_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.30674004554749	2.56148028373718	outcomerating	sub-0099	ses-04	run-01	cognitive	outcomerating	3	high_cue	low_stim	94.1849161251184	36.008752722934	sub-0099_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.820729970932	2.18431234359741	outcomerating	sub-0099	ses-04	run-01	cognitive	outcomerating	4	high_cue	med_stim	57.3341054698427	32.4531917323728	sub-0099_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.7170798778534	1.75115537643433	outcomerating	sub-0099	ses-04	run-01	cognitive	outcomerating	5	low_cue	low_stim	15.2754869139001	13.8547368538333	sub-0099_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.91427993774417	4.0	outcomerating	sub-0099	ses-04	run-01	cognitive	outcomerating	6	low_cue	med_stim	7.27500495788926		sub-0099_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.2077898979187	1.98432374000549	outcomerating	sub-0099	ses-04	run-01	cognitive	outcomerating	7	low_cue	med_stim	14.5602756193569	21.5713071912546	sub-0099_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.81883001327515	1.48402833938599	outcomerating	sub-0099	ses-04	run-01	cognitive	outcomerating	8	high_cue	high_stim	51.2655393067037	34.3493684539237	sub-0099_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.0160400867462	2.10213184356689	outcomerating	sub-0099	ses-04	run-01	cognitive	outcomerating	9	low_cue	low_stim	21.6308868365179	23.5079599666554	sub-0099_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.1158199310303	2.73577499389648	outcomerating	sub-0099	ses-04	run-01	cognitive	outcomerating	10	high_cue	low_stim	107.779752459193	79.9245022242577	sub-0099_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8094799518585	2.34222316741943	outcomerating	sub-0099	ses-04	run-01	cognitive	outcomerating	11	low_cue	high_stim	26.2286806021679	27.4907552097423	sub-0099_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
