,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
36,32.60573005676269,2.89206337928772,outcomerating,sub-0099,ses-04,run-03,vicarious,outcomerating,0,low_cue,high_stim,5.61758059012683,28.207490879015303,sub-0099_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.30275011062622,2.13427400588989,outcomerating,sub-0099,ses-04,run-03,vicarious,outcomerating,1,high_cue,med_stim,47.3037603246002,12.959594926160099,sub-0099_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.79671001434326,1.76784920692444,outcomerating,sub-0099,ses-04,run-03,vicarious,outcomerating,2,low_cue,low_stim,7.8376136778984495,8.3929251873925,sub-0099_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,127.99130010604858,2.8898720741272004,outcomerating,sub-0099,ses-04,run-03,vicarious,outcomerating,3,low_cue,low_stim,0.0,1.84019525639278,sub-0099_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.90319991111755,2.3010461330413796,outcomerating,sub-0099,ses-04,run-03,vicarious,outcomerating,4,high_cue,low_stim,59.1189213030564,53.22281389057489,sub-0099_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.29675006866452,2.28439235687256,outcomerating,sub-0099,ses-04,run-03,vicarious,outcomerating,5,high_cue,med_stim,87.6909372109743,27.1811110854772,sub-0099_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.29312992095947,1.63802742958069,outcomerating,sub-0099,ses-04,run-03,vicarious,outcomerating,6,high_cue,low_stim,94.2019363581596,29.659109235995103,sub-0099_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.6915299892425,2.00629425048828,outcomerating,sub-0099,ses-04,run-03,vicarious,outcomerating,7,low_cue,high_stim,7.8376136778984495,64.5663162536045,sub-0099_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.40335988998413,1.9176185131073,outcomerating,sub-0099,ses-04,run-03,vicarious,outcomerating,8,low_cue,med_stim,8.7852987178846,42.5529513576764,sub-0099_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.09851002693176,1.7841503620147698,outcomerating,sub-0099,ses-04,run-03,vicarious,outcomerating,9,low_cue,med_stim,10.4494281577692,0.46962701968964793,sub-0099_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.49281001091003,1.6883337497711202,outcomerating,sub-0099,ses-04,run-03,vicarious,outcomerating,10,high_cue,high_stim,30.5245640369386,81.2538377374448,sub-0099_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.5907199382782,1.79051852226257,outcomerating,sub-0099,ses-04,run-03,vicarious,outcomerating,11,high_cue,high_stim,61.03598203811401,58.0918930643469,sub-0099_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
