onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
13.402399778366089	1.0	cue	sub-0099	ses-04	run-02	pain	cue	0	low_cue	low_stim	21.1048385849296		sub-0099_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
42.99675989151001	1.0	cue	sub-0099	ses-04	run-02	pain	cue	1	low_cue	med_stim	42.1952446691367		sub-0099_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
78.69340991973877	1.0	cue	sub-0099	ses-04	run-02	pain	cue	2	high_cue	med_stim	80.4615372660139		sub-0099_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
113.9065399169922	1.0	cue	sub-0099	ses-04	run-02	pain	cue	3	low_cue	high_stim	19.3118565643527		sub-0099_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
151.70396995544434	1.0	cue	sub-0099	ses-04	run-02	pain	cue	4	high_cue	med_stim	110.47515711401		sub-0099_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.79740977287292	1.0	cue	sub-0099	ses-04	run-02	pain	cue	5	low_cue	high_stim	28.7466925806295		sub-0099_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
207.1913299560547	1.0	cue	sub-0099	ses-04	run-02	pain	cue	6	low_cue	low_stim	20.0423167448936		sub-0099_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
237.60266995429993	1.0	cue	sub-0099	ses-04	run-02	pain	cue	7	high_cue	high_stim	115.733228977708		sub-0099_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
268.2974498271942	1.0	cue	sub-0099	ses-04	run-02	pain	cue	8	high_cue	high_stim	95.3198939178069		sub-0099_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
300.0926399230957	1.0	cue	sub-0099	ses-04	run-02	pain	cue	9	high_cue	low_stim	122.22453301724		sub-0099_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
333.6051399707794	1.0	cue	sub-0099	ses-04	run-02	pain	cue	10	high_cue	low_stim	114.791431662937		sub-0099_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
367.0009298324585	1.0	cue	sub-0099	ses-04	run-02	pain	cue	11	low_cue	med_stim	13.5316948511641		sub-0099_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
15.21973991394043	2.40609931945801	expectrating	sub-0099	ses-04	run-02	pain	expectrating	0	low_cue	low_stim	21.1048385849296		sub-0099_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
45.99787998199463	1.68414354324341	expectrating	sub-0099	ses-04	run-02	pain	expectrating	1	low_cue	med_stim	42.1952446691367		sub-0099_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
81.71119999885559	1.51756405830383	expectrating	sub-0099	ses-04	run-02	pain	expectrating	2	high_cue	med_stim	80.4615372660139		sub-0099_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
115.8072497844696	1.83541345596313	expectrating	sub-0099	ses-04	run-02	pain	expectrating	3	low_cue	high_stim	19.3118565643527		sub-0099_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
153.40459990501404	1.40458416938782	expectrating	sub-0099	ses-04	run-02	pain	expectrating	4	high_cue	med_stim	110.47515711401		sub-0099_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
181.89855980873108	1.66072249412537	expectrating	sub-0099	ses-04	run-02	pain	expectrating	5	low_cue	high_stim	28.7466925806295		sub-0099_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
