onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.9862799644470215	1.0	cue	sub-0099	ses-04	run-04	vicarious	cue	0	low_cue	high_stim	7.86907555179051		sub-0099_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
37.398369789123535	1.0	cue	sub-0099	ses-04	run-04	vicarious	cue	1	high_cue	med_stim	67.8572943001546		sub-0099_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.69411993026733	1.0	cue	sub-0099	ses-04	run-04	vicarious	cue	2	low_cue	low_stim	12.3039235540599		sub-0099_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.18844985961914	1.0	cue	sub-0099	ses-04	run-04	vicarious	cue	3	high_cue	low_stim	59.4297522497558		sub-0099_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.58386993408203	1.0	cue	sub-0099	ses-04	run-04	vicarious	cue	4	low_cue	med_stim	5.34139467431178		sub-0099_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
165.29606986045837	1.0	cue	sub-0099	ses-04	run-04	vicarious	cue	5	high_cue	high_stim	63.1274610083442		sub-0099_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
199.39210987091064	1.0	cue	sub-0099	ses-04	run-04	vicarious	cue	6	low_cue	low_stim	0.0		sub-0099_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.389240026474	1.0	cue	sub-0099	ses-04	run-04	vicarious	cue	7	low_cue	high_stim	0.231030116895476		sub-0099_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
266.4837999343872	1.0	cue	sub-0099	ses-04	run-04	vicarious	cue	8	high_cue	high_stim	45.5070290609148		sub-0099_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.4979798793793	1.0	cue	sub-0099	ses-04	run-04	vicarious	cue	9	high_cue	med_stim	60.6547838267051		sub-0099_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
335.8930199146271	1.0	cue	sub-0099	ses-04	run-04	vicarious	cue	10	high_cue	low_stim	97.4715591765924		sub-0099_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.1895098686218	1.0	cue	sub-0099	ses-04	run-04	vicarious	cue	11	low_cue	med_stim	12.7533002545757		sub-0099_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
