src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
59,3,vicarious,5,5,1,high_cue,med_stim,5,1630515972.20758,1630515972.21034,1630515974.99422,1630515975.00334,1.29293847084045,1630515976.29471,1630515976.3033302,high_cue,h012.png,1630515977.2883599,1630515977.29001,2.09879612922668,1630515979.4125302,1630515979.41942,1630515980.668,1.25546550750732,15.315451196918463,FIX,1630515983.4307,1630515983.4374301,1.25646114349365,med_stim,1630515986.69155,1630515986.6888402,,0,,0,0,1630515993.7012,1630515993.7034,2.18596291542053,1630515995.91869,1630515995.91971,1630515997.68615,1.76746225357056,9.727578551401605,FIX,1630516370.6250901,1630516370.63675,398.417510271072,,0,115-jy115,jy115t1aeaff_M.mp4,0,
59,3,vicarious,5,5,1,low_cue,low_stim,1,1630515972.20758,1630515972.21034,1630515999.9368598,1630515999.95369,5.75030517578125,1630516005.7056699,1630516005.7075698,low_cue,l043.png,1630516006.68834,1630516006.6898699,2.09881496429443,1630516008.8068302,1630516008.80786,1630516010.65775,1.85091924667358,18.874549758203326,FIX,1630516012.825,1630516012.82715,6.86216497421265,low_stim,1630516021.6915,1630516021.6889699,,0,,0,0,1630516028.69758,1630516028.70361,5.8895783424377415,1630516034.61645,1630516034.61868,1630516037.31797,2.70151472091675,3.2704879231835657,FIX,1630516370.6250901,1630516370.63675,398.417510271072,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
59,3,vicarious,5,5,1,high_cue,low_stim,4,1630515972.20758,1630515972.21034,1630516038.63462,1630516038.6357,5.1525382995605495,1630516043.80321,1630516043.8048198,high_cue,h017.png,1630516044.78828,1630516044.78974,0.998878955841064,1630516045.8039598,1630516045.80499,1630516047.48819,1.68422627449036,15.882050675750257,FIX,1630516049.82213,1630516049.82465,6.86503434181213,low_stim,1630516058.69115,1630516058.6888402,,0,,0,0,1630516065.69471,1630516065.70328,3.592448472976681,1630516069.31273,1630516069.31926,1630516070.86803,1.55530595779419,19.88516511385544,FIX,1630516370.6250901,1630516370.63675,398.417510271072,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
59,3,vicarious,5,5,1,high_cue,high_stim,6,1630515972.20758,1630515972.21034,1630516073.34756,1630516073.3496,4.439595460891719,1630516077.79923,1630516077.80328,high_cue,h033.png,1630516078.7883,1630516078.78969,2.09886407852173,1630516080.9003801,1630516080.90201,1630516082.5346801,1.63430190086365,25.433683746395523,FIX,1630516084.91855,1630516084.9198198,5.16861248016357,high_stim,1630516092.0913,1630516092.0889401,,0,,0,0,1630516099.1071699,1630516099.10908,0.5799884796142579,1630516099.7074,1630516099.71889,1630516101.30129,1.59389090538025,7.182340771508489,FIX,1630516370.6250901,1630516370.63675,398.417510271072,,0,123-jh123,jh123t1aeaff_H.mp4,0,
59,3,vicarious,5,5,1,high_cue,low_stim,4,1630515972.20758,1630515972.21034,1630516103.7422302,1630516103.7449698,1.24492502212524,1630516105.0093699,1630516105.01117,high_cue,h026.png,1630516105.98899,1630516105.9914,2.0981719493866,1630516108.1105301,1630516108.1118,1630516109.37795,1.26742553710938,8.292412910092668,FIX,1630516112.12869,1630516112.13685,1.25846743583679,low_stim,1630516115.3954802,1630516115.3898401,,0,,0,0,1630516122.39919,1630516122.4036698,2.18796873092651,1630516124.6166801,1630516124.61867,1630516128.1182,3.50151562690735,22.744112106626265,FIX,1630516370.6250901,1630516370.63675,398.417510271072,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
59,3,vicarious,5,5,1,high_cue,med_stim,5,1630515972.20758,1630515972.21034,1630516128.68487,1630516128.68648,6.80229115486145,1630516135.50408,1630516135.50577,high_cue,h021.png,1630516136.48805,1630516136.4893699,0.9991080760955808,1630516137.5048199,1630516137.50578,1630516139.0557199,1.5508935451507602,16.039943306049665,FIX,1630516141.52299,1630516141.52509,5.16424512863159,med_stim,1630516148.69077,1630516148.68867,,0,,0,0,1630516155.69494,1630516155.70377,0.992220640182495,1630516156.71199,1630516156.7186801,1630516159.15135,2.43936061859131,14.649904105812965,FIX,1630516370.6250901,1630516370.63675,398.417510271072,,0,095-tv095,tv095t2afaff_M.mp4,0,
59,3,vicarious,5,5,1,low_cue,high_stim,3,1630515972.20758,1630515972.21034,1630516160.73015,1630516160.73581,8.35700726509094,1630516169.09994,1630516169.10293,low_cue,l008.png,1630516170.0880802,1630516170.08943,1.3990759849548302,1630516171.50084,1630516171.50172,1630516173.40169,1.90085363388062,9.044666534410648,FIX,1630516175.519,1630516175.52,2.56815838813782,high_stim,1630516180.0899198,1630516180.08842,,0,,0,0,1630516187.10666,1630516187.10825,9.48050284385681,1630516196.6102,1630516196.6187198,1630516198.61798,2.00778126716614,28.22233290297191,FIX,1630516370.6250901,1630516370.63675,398.417510271072,,0,052-dr052,dr052t1aiaff_H.mp4,0,
59,3,vicarious,5,5,1,low_cue,med_stim,2,1630515972.20758,1630515972.21034,1630516200.62836,1630516200.6359599,2.9587948322296103,1630516203.5961401,1630516203.6029,low_cue,l025.png,1630516204.58809,1630516204.58937,1.89906406402588,1630516206.49722,1630516206.5021,1630516208.40136,1.90414309501648,16.765202508210354,FIX,1630516210.5153801,1630516210.51971,2.5717742443084703,med_stim,1630516215.09049,1630516215.08871,,0,,0,0,1630516222.10304,1630516222.10481,7.08411979675293,1630516229.2056901,1630516229.2189698,1630516231.07318,1.86749482154846,22.956582324511643,FIX,1630516370.6250901,1630516370.63675,398.417510271072,,0,048-aa048,aa048t2afunaff_M.mp4,0,
59,3,vicarious,5,5,1,high_cue,high_stim,6,1630515972.20758,1630515972.21034,1630516233.22385,1630516233.23614,9.363306760787962,1630516242.5940099,1630516242.60291,high_cue,h007.png,1630516243.58805,1630516243.5894198,0.799111127853394,1630516244.41136,1630516244.41271,1630516246.17886,1.767502784729,23.589990170743306,FIX,1630516248.42952,1630516248.43641,2.557635307312009,high_stim,1630516252.99096,1630516252.98863,,0,,0,0,1630516260.00051,1630516260.0030599,4.58665347099304,1630516264.61889,1630516264.61956,1630516266.46977,1.85087728500366,6.009005957494525,FIX,1630516370.6250901,1630516370.63675,398.417510271072,,0,115-jy115,jy115t2aaaff_H.mp4,0,
59,3,vicarious,5,5,1,low_cue,med_stim,2,1630515972.20758,1630515972.21034,1630516268.63706,1630516268.65301,1.2501003742218002,1630516269.9042,1630516269.90622,low_cue,l024.png,1630516270.88803,1630516270.88938,1.4991271495819098,1630516272.4051301,1630516272.4065301,1630516274.2060099,1.80087995529175,31.200514603980633,FIX,1630516276.4233,1630516276.4247699,2.06386351585388,med_stim,1630516280.49099,1630516280.4886599,,0,,0,0,1630516287.49409,1630516287.5036302,2.69306778907776,1630516290.2117698,1630516290.2127,1630516292.2846901,2.07291531562805,10.140793146112793,FIX,1630516370.6250901,1630516370.63675,398.417510271072,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
