src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
59,3,pain,4,5,1,high_cue,high_stim,6,1630515514.6571,1630515514.65915,1630515517.44025,1630515517.45326,6.294579982757571,1630515523.74261,1630515523.75315,high_cue,h002.png,1630515524.74298,1630515524.75352,0.5902485847473139,1630515525.35987,1630515525.3693302,1630515526.8345,1.4746253490448,15.315451196918463,FIX,1630515529.37804,1630515529.38659,5.85518455505371,high_stim,1630515535.2753901,1630515535.27626,,0,,0,0,1630515544.25025,1630515544.25356,2.982972383499149,1630515547.25137,1630515547.25235,1630515550.1193,2.86792778968811,9.727578551401605,FIX,1630515913.68802,1630515913.6898198,399.030921697617,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0345079898834229
59,3,pain,4,5,1,low_cue,low_stim,1,1630515514.6571,1630515514.65915,1630515551.26954,1630515551.2862198,8.864615201950071,1630515560.13951,1630515560.15372,low_cue,l040.png,1630515561.1398802,1630515561.15278,0.8933405876159671,1630515562.05689,1630515562.05772,1630515563.79114,1.73424744606018,18.874549758203326,FIX,1630515566.07506,1630515566.07706,7.2581672668457,low_stim,1630515573.3689802,1630515573.3701198,,0,,0,0,1630515582.34779,1630515582.35304,7.78543257713318,1630515590.1507,1630515590.1526198,1630515592.15165,2.00094437599182,3.2704879231835657,FIX,1630515913.68802,1630515913.6898198,399.030921697617,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0352110862731934
59,3,pain,4,5,1,high_cue,low_stim,4,1630515514.6571,1630515514.65915,1630515594.16887,1630515594.18627,7.66520237922668,1630515601.8384,1630515601.85279,high_cue,h033.png,1630515602.83877,1630515602.85285,1.29445672035217,1630515604.15593,1630515604.15683,1630515605.53993,1.3840019702911397,15.882050675750257,FIX,1630515608.1740901,1630515608.17602,8.95913362503052,low_stim,1630515617.1596,1630515617.16117,,0,,0,0,1630515626.14746,1630515626.15329,6.88576674461365,1630515633.05004,1630515633.05239,1630515636.1848,3.1347689628601096,19.88516511385544,FIX,1630515913.68802,1630515913.6898198,399.030921697617,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0254690647125244
59,3,pain,4,5,1,high_cue,med_stim,5,1630515514.6571,1630515514.65915,1630515637.0682,1630515637.0690699,6.66594076156616,1630515643.75403,1630515643.75553,high_cue,h020.png,1630515644.73773,1630515644.75283,0.895498514175415,1630515645.65474,1630515645.6558,1630515648.0725696,2.4178330898284903,25.433683746395523,FIX,1630515649.6729,1630515649.67464,1.0603244304656998,med_stim,1630515650.77415,1630515650.77491,,0,,0,0,1630515659.74332,1630515659.7529302,3.48990249633789,1630515663.24463,1630515663.25207,1630515665.26788,2.02325558662415,7.182340771508489,FIX,1630515913.68802,1630515913.6898198,399.030921697617,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0401499271392822
59,3,pain,4,5,1,low_cue,low_stim,1,1630515514.6571,1630515514.65915,1630515667.26279,1630515667.26977,2.77134799957275,1630515670.04717,1630515670.05335,low_cue,l032.png,1630515671.04754,1630515671.05299,2.18568778038025,1630515673.24836,1630515673.2523198,1630515675.5845802,2.3362178802490203,8.292412910092668,FIX,1630515677.26652,1630515677.26965,5.86670160293579,low_stim,1630515683.16855,1630515683.16995,,0,,0,0,1630515692.13874,1630515692.15287,6.794488430023191,1630515698.95795,1630515698.9591599,1630515701.65925,2.7013041973114,22.744112106626265,FIX,1630515913.68802,1630515913.6898198,399.030921697617,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0345180034637451
59,3,pain,4,5,1,low_cue,high_stim,3,1630515514.6571,1630515514.65915,1630515702.99278,1630515702.99476,1.24135971069336,1630515704.24325,1630515704.25321,low_cue,l031.png,1630515705.24362,1630515705.25283,1.68960118293762,1630515706.94426,1630515706.95214,1630515708.66789,1.72363543510437,16.039943306049665,FIX,1630515710.96242,1630515710.9702,1.37080073356628,high_stim,1630515712.36998,1630515712.37115,,0,,0,0,1630515721.34963,1630515721.3528302,1.48359441757202,1630515722.85019,1630515722.85224,1630515726.13495,3.2847592830658,14.649904105812965,FIX,1630515913.68802,1630515913.6898198,399.030921697617,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0359818935394287
59,3,pain,4,5,1,low_cue,med_stim,2,1630515514.6571,1630515514.65915,1630515726.86836,1630515726.86918,1.86579585075378,1630515728.7523901,1630515728.7543302,low_cue,l038.png,1630515729.75277,1630515729.75441,1.28045988082886,1630515731.05325,1630515731.05427,1630515732.6874301,1.6341831684112502,9.044666534410648,FIX,1630515735.07141,1630515735.07304,1.6618113517761202,med_stim,1630515736.7913196,1630515736.7925901,,0,,0,0,1630515745.74206,1630515745.75315,1.59116435050964,1630515747.34266,1630515747.3522801,1630515749.68464,2.34197998046875,28.22233290297191,FIX,1630515913.68802,1630515913.6898198,399.030921697617,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0570900440216064
59,3,pain,4,5,1,low_cue,med_stim,2,1630515514.6571,1630515514.65915,1630515751.3608198,1630515751.36912,2.2733163833618195,1630515753.64501,1630515753.65292,low_cue,l044.png,1630515754.64538,1630515754.65314,1.38784432411194,1630515756.0459,1630515756.0524,1630515758.3346,2.2886929512023904,16.765202508210354,FIX,1630515760.06407,1630515760.06987,1.06915640830994,med_stim,1630515761.18906,1630515761.19004,,0,,0,0,1630515770.15116,1630515770.15295,6.18206286430359,1630515776.35348,1630515776.3545802,1630515779.8550599,3.50158619880676,22.956582324511643,FIX,1630515913.68802,1630515913.6898198,399.030921697617,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0553200244903564
59,3,pain,4,5,1,low_cue,high_stim,3,1630515514.6571,1630515514.65915,1630515780.42166,1630515780.4233599,2.21268486976624,1630515782.63915,1630515782.65296,low_cue,l005.png,1630515783.6395302,1630515783.65296,2.1936981678009,1630515785.85702,1630515785.85805,1630515788.04126,2.1842420101165803,23.589990170743306,FIX,1630515789.87519,1630515789.87715,4.4580407142639205,high_stim,1630515794.38134,1630515794.38225,,0,,0,0,1630515803.34688,1630515803.35339,6.186349153518679,1630515809.54919,1630515809.55209,1630515812.40125,2.85206151008606,6.009005957494525,FIX,1630515913.68802,1630515913.6898198,399.030921697617,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0475339889526367
59,3,pain,4,5,1,high_cue,low_stim,4,1630515514.6571,1630515514.65915,1630515813.56735,1630515813.56866,6.06673383712769,1630515819.65296,1630515819.6547801,high_cue,h001.png,1630515820.6366599,1630515820.65368,2.09656858444214,1630515822.7541099,1630515822.75565,1630515824.75512,2.0010011196136497,31.200514603980633,FIX,1630515826.77228,1630515826.77386,2.96094799041748,low_stim,1630515829.76813,1630515829.76891,,0,,0,0,1630515838.7434099,1630515838.7533,4.48981523513794,1630515843.24509,1630515843.25215,1630515846.03459,2.78949952125549,10.140793146112793,FIX,1630515913.68802,1630515913.6898198,399.030921697617,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0343949794769287
