src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
65,4,cognitive,-2,1,2,high_cue,high_stim,6,1631228770.62906,1631228770.63478,1631228773.41753,1631228773.43682,8.49492192268372,1631228781.9207,1631228781.93545,high_cue,h035.png,1631228782.91385,1631228782.91542,1.8985960483551,1631228784.85513,1631228784.86608,1631228787.11499,2.25986862182617,83.5325410722085,FIX,1631228788.87329,1631228788.88339,1.0391583442688,high_stim,1631228791.9411,1631228791.94238,,2,right,1631228795.03701,3.09590721130371,1631228798.92704,1631228798.93366,4.38541054725647,1631228803.32868,1631228803.33211,1631228804.73198,1.40329694747925,49.2484545293613,FIX,1631229169.46522,1631229169.46696,398.836166143417,,0,,,0,,14,same,14_150.jpg
65,4,cognitive,-2,1,2,low_cue,high_stim,3,1631228770.62906,1631228770.63478,1631228807.43021,1631228807.43286,7.48223853111267,1631228814.93301,1631228814.93518,low_cue,l047.png,1631228815.91377,1631228815.91535,1.89867901802063,1631228817.83409,1631228817.83541,1631228818.86796,1.03386926651001,36.3648998459456,FIX,1631228821.85226,1631228821.85415,8.16019463539124,high_stim,1631228832.02271,1631228832.03298,,2,right,1631228834.70567,2.68295311927795,1631228839.02533,1631228839.03377,2.28712463378906,1631228841.32618,1631228841.33274,1631228843.58168,2.2554988861084,45.9877603996398,FIX,1631229169.46522,1631229169.46696,398.836166143417,,0,,,0,,14,diff,14_150_R.jpg
65,4,cognitive,-2,1,2,high_cue,high_stim,6,1631228770.62906,1631228770.63478,1631228845.37769,1631228845.38338,5.93475532531738,1631228851.32991,1631228851.33344,high_cue,h010.png,1631228852.31372,1631228852.31525,1.9987359046936,1631228854.34771,1631228854.34907,1631228857.78261,3.43490624427795,47.9780206519498,FIX,1631228858.36587,1631228858.3676,2.24691796302795,high_stim,1631228862.63413,1631228862.63505,,1,left,1631228865.59797,2.96383738517761,1631228869.62007,1631228869.63341,1.59238195419312,1631228871.23734,1631228871.23893,1631228873.60561,2.36826705932617,21.7119547900856,FIX,1631229169.46522,1631229169.46696,398.836166143417,,0,,,0,,35,diff,35_150_R.jpg
65,4,cognitive,-2,1,2,low_cue,med_stim,2,1631228770.62906,1631228770.63478,1631228875.27218,1631228875.28342,0.940480709075928,1631228876.22253,1631228876.23368,low_cue,l022.png,1631228877.21371,1631228877.21524,0.798737049102783,1631228878.0232,1631228878.03274,1631228879.78158,1.75838088989258,36.3158864239452,FIX,1631228882.04137,1631228882.04311,1.07108235359192,med_stim,1631228885.12585,1631228885.13283,,2,right,1631228887.38772,2.26186299324036,1631228892.12846,1631228892.13305,4.58398818969727,1631228896.73018,1631228896.73202,1631228898.13164,1.40146446228027,42.5389453494697,FIX,1631229169.46522,1631229169.46696,398.836166143417,,0,,,0,,26,diff,26_100_R.jpg
65,4,cognitive,-2,1,2,high_cue,low_stim,4,1631228770.62906,1631228770.63478,1631228900.76502,1631228900.76773,3.64743137359619,1631228904.43305,1631228904.43591,high_cue,h049.png,1631228905.4145,1631228905.41681,0.797950029373169,1631228906.23372,1631228906.23473,1631228907.13425,0.9005286693573,58.2405199151872,FIX,1631228910.25189,1631228910.25374,6.26056289672852,low_stim,1631228918.53831,1631228918.53957,,2,right,1631228921.2847,2.7463858127594,1631228925.52425,1631228925.53323,4.58832216262817,1631228930.12597,1631228930.13214,1631228931.99827,1.87230443954468,20.2018675465623,FIX,1631229169.46522,1631229169.46696,398.836166143417,,0,,,0,,28,same,28_50.jpg
65,4,cognitive,-2,1,2,high_cue,med_stim,5,1631228770.62906,1631228770.63478,1631228934.17748,1631228934.18312,5.93497276306152,1631228940.1297,1631228940.13328,high_cue,h034.png,1631228941.11331,1631228941.11473,1.8991379737854,1631228943.03078,1631228943.03251,1631228943.63158,0.600803136825562,57.8418962841722,FIX,1631228947.04894,1631228947.05091,8.46350598335266,med_stim,1631228957.51952,1631228957.5324,,2,right,1631228959.71316,2.19364857673645,1631228964.52213,1631228964.53367,2.79032349586487,1631228967.32317,1631228967.33249,1631228969.40748,2.08431053161621,12.042575142885,FIX,1631229169.46522,1631229169.46696,398.836166143417,,0,,,0,,22,same,22_100.jpg
65,4,cognitive,-2,1,2,low_cue,high_stim,3,1631228770.62906,1631228770.63478,1631228971.35801,1631228971.35962,3.65444040298462,1631228975.02604,1631228975.0333,low_cue,l030.png,1631228976.01332,1631228976.01469,1.89913415908813,1631228977.92713,1631228977.9324,1631228978.59818,0.671051979064941,29.4584047866652,FIX,1631228981.94529,1631228981.95037,5.06715846061707,high_stim,1631228989.03127,1631228989.03248,,2,right,1631228992.02024,2.98897123336792,1631228996.03388,1631228996.03539,2.97857546806335,1631228999.035,1631228999.0358,1631229000.91921,1.88421702384949,6.89742755775175,FIX,1631229169.46522,1631229169.46696,398.836166143417,,0,,,0,,7,same,7_150.jpg
65,4,cognitive,-2,1,2,high_cue,low_stim,4,1631228770.62906,1631228770.63478,1631229003.06983,1631229003.07212,1.84261512756348,1631229004.92053,1631229004.93339,high_cue,h045.png,1631229005.91336,1631229005.91466,0.899093866348267,1631229006.82123,1631229006.83246,1631229008.37207,1.55083632469177,50.6944307177554,FIX,1631229010.8394,1631229010.84104,2.67305135726929,low_stim,1631229015.52448,1631229015.53251,,2,right,1631229017.30575,1.78126978874207,1631229022.52709,1631229022.53297,3.78535914421082,1631229026.32851,1631229026.33227,1631229028.41493,2.08642363548279,11.2106331288767,FIX,1631229169.46522,1631229169.46696,398.836166143417,,0,,,0,,22,same,22_50.jpg
65,4,cognitive,-2,1,2,low_cue,low_stim,1,1631228770.62906,1631228770.63478,1631229030.34667,1631229030.34922,6.96577644348145,1631229037.33261,1631229037.33442,low_cue,l002.png,1631229038.31332,1631229038.31469,0.799134016036987,1631229039.13328,1631229039.13402,1631229040.1339,1.00061511993408,46.7149301955265,FIX,1631229043.15145,1631229043.15266,6.26100158691406,low_stim,1631229051.4212,1631229051.43278,,2,right,1631229054.02577,2.60457396507263,1631229058.42381,1631229058.43322,1.18863797187805,1631229059.62426,1631229059.63252,1631229061.14841,1.52415132522583,5.66168510028495,FIX,1631229169.46522,1631229169.46696,398.836166143417,,0,,,0,,44,same,44_50.jpg
65,4,cognitive,-2,1,2,high_cue,med_stim,5,1631228770.62906,1631228770.63478,1631229063.6591,1631229063.66074,1.75335359573364,1631229065.42642,1631229065.43342,high_cue,h008.png,1631229066.41341,1631229066.41482,1.49903798103333,1631229067.92736,1631229067.93249,1631229069.60224,1.67488074302673,32.0595635980929,FIX,1631229071.94552,1631229071.94946,4.56692886352539,med_stim,1631229078.53131,1631229078.53246,,1,left,1631229080.27347,1.74216198921204,1631229085.53392,1631229085.53538,2.27852988243103,1631229087.83478,1631229087.83561,1631229089.11874,1.28396153450012,18.9432630612515,FIX,1631229169.46522,1631229169.46696,398.836166143417,,0,,,0,,7,diff,7_100_R.jpg
65,4,cognitive,-2,1,2,low_cue,med_stim,2,1631228770.62906,1631228770.63478,1631229091.85294,1631229091.8668,5.85950708389282,1631229097.7218,1631229097.73316,low_cue,l027.png,1631229098.7134,1631229098.71477,1.89904999732971,1631229100.62288,1631229100.63251,1631229102.22361,1.60072779655457,17.9079328629878,FIX,1631229104.64105,1631229104.64263,6.87140274047852,med_stim,1631229113.52769,1631229113.53233,,2,right,1631229116.82125,3.29355216026306,1631229120.53031,1631229120.53321,11.5821452140808,1631229132.13463,1631229132.13567,1631229133.88538,1.75075101852417,8.65755147716588,FIX,1631229169.46522,1631229169.46696,398.836166143417,,0,,,0,,19,same,19_100.jpg
65,4,cognitive,-2,1,2,low_cue,low_stim,1,1631228770.62906,1631228770.63478,1631229136.16947,1631229136.17086,0.942978382110596,1631229137.11983,1631229137.13302,low_cue,l014.png,1631229138.11328,1631229138.11463,1.89916896820068,1631229140.02091,1631229140.03274,1631229142.03853,2.01761817932129,29.0302746824872,FIX,1631229144.03907,1631229144.04109,0.77337908744812,low_stim,1631229146.82345,1631229146.8323,,1,left,1631229149.0021,2.17865443229675,1631229153.82606,1631229153.83373,11.5863945484161,1631229165.43038,1631229165.43266,1631229168.24836,2.81798124313354,10.7192752593735,FIX,1631229169.46522,1631229169.46696,398.836166143417,,0,,,0,,28,diff,28_50_R.jpg
