src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
26,3,cognitive,1,4,1,low_cue,med_stim,2,1624972975.31988,1624972975.32582,1624972978.12326,1624972978.12866,2.87956404685974,1624972981.0243402,1624972981.0282302,low_cue,l015.png,1624972982.0041,1624972982.00559,0.998723983764648,1624972983.0584302,1624972983.05968,,,42.17019240711285,FIX,1624972987.0766,1624972987.07765,1.92622518539429,med_stim,1624972991.02807,1624972991.02884,,1.0,left,1624972994.10726,3.0791862010955797,1624972998.01401,1624972998.02133,5.1888127326965305,1624973003.21595,1624973003.22045,1624973006.10297,2.88702178001404,11.446459092938536,FIX,1624973374.05424,1624973374.05614,398.734360933304,,0,,,0,,35,diff,35_100_R.jpg
26,3,cognitive,1,4,1,low_cue,low_stim,1,1624972975.31988,1624972975.32582,1624973007.3841698,1624973007.3877802,1.3186502456665001,1624973008.718,1624973008.72105,low_cue,l017.png,1624973009.70399,1624973009.70539,1.29883003234863,1624973011.0188599,1624973011.02015,1624973014.62037,3.60151195526123,12.8556339729091,FIX,1624973015.17041,1624973015.17274,4.6324155330658,low_stim,1624973021.82289,1624973021.82414,,2.0,right,1624973026.05901,4.2361159324646005,1624973028.8255,1624973028.82818,1.87732124328613,1624973030.7262099,1624973030.72738,1624973033.56077,2.8345568180084197,10.412545175594515,FIX,1624973374.05424,1624973374.05614,398.734360933304,,0,,,0,,27,same,27_50.jpg
26,3,cognitive,1,4,1,low_cue,high_stim,3,1624972975.31988,1624972975.32582,1624973034.76105,1624973034.77164,11.6417741775513,1624973046.41539,1624973046.42138,low_cue,l041.png,1624973047.40399,1624973047.4056199,1.2988350391387902,1624973048.73292,1624973048.7368698,,,23.68208772453845,FIX,1624973052.75109,1624973052.7540698,4.75173568725586,high_stim,1624973059.5202801,1624973059.5214,,,,,,1624973066.52289,1624973066.5248802,2.07993078231812,1624973068.62368,1624973068.62464,1624973071.20824,2.58456158638,70.83982687801874,FIX,1624973374.05424,1624973374.05614,398.734360933304,,0,,,0,,27,same,27_150.jpg
26,3,cognitive,1,4,1,high_cue,low_stim,4,1624972975.31988,1624972975.32582,1624973072.65851,1624973072.6713,3.34436702728271,1624973076.00976,1624973076.02113,high_cue,h051.png,1624973077.00394,1624973077.0052,1.79888296127319,1624973078.82748,1624973078.82868,1624973080.90325,2.07577180862427,51.84277341263093,FIX,1624973082.84565,1624973082.8474,5.25717687606812,low_stim,1624973090.11503,1624973090.12048,,1.0,left,1624973093.15431,3.0392868518829306,1624973097.11764,1624973097.12125,2.88518786430359,1624973100.01872,1624973100.02012,1624973101.86988,1.8511598110199,18.070012487191367,FIX,1624973374.05424,1624973374.05614,398.734360933304,,0,,,0,,18,diff,18_50_R.jpg
26,3,cognitive,1,4,1,high_cue,med_stim,5,1624972975.31988,1624972975.32582,1624973104.05355,1624973104.0562599,7.049268245697019,1624973111.12286,1624973111.1259,high_cue,h027.png,1624973112.10468,1624973112.10708,0.698304891586304,1624973112.8234901,1624973112.82476,,,,FIX,1624973116.84166,1624973116.85531,6.26116538047791,med_stim,1624973125.1280801,1624973125.1299698,,1.0,left,1624973128.54059,3.41250491142273,1624973132.1140199,1624973132.12244,2.8888053894043,1624973135.0151,1624973135.02014,1624973137.6693802,2.65427684783936,25.1278241807561,FIX,1624973374.05424,1624973374.05614,398.734360933304,,0,,,0,,43,diff,43_100_R.jpg
26,3,cognitive,1,4,1,high_cue,high_stim,6,1624972975.31988,1624972975.32582,1624973139.0666099,1624973139.0706599,6.8362119197845495,1624973145.91917,1624973145.92105,high_cue,h052.png,1624973146.9038,1624973146.90514,0.799026012420654,1624973147.71984,1624973147.72071,1624973150.08763,2.36778950691223,31.396912248590453,FIX,1624973151.73801,1624973151.73995,2.5648186206817596,high_stim,1624973156.32305,1624973156.32431,,2.0,right,1624973160.28585,3.96279811859131,1624973163.30899,1624973163.32126,2.8938355445861803,1624973166.2267401,1624973166.22789,1624973168.04426,1.81752133369446,34.39031440871259,FIX,1624973374.05424,1624973374.05614,398.734360933304,,0,,,0,,44,same,44_150.jpg
26,3,cognitive,1,4,1,high_cue,low_stim,4,1624972975.31988,1624972975.32582,1624973170.26158,1624973170.26323,1.94124245643616,1624973172.21231,1624973172.22106,high_cue,h030.png,1624973173.20368,1624973173.20494,1.99914002418518,1624973175.2134302,1624973175.21994,1624973177.06949,1.8560645580291701,19.66926766401706,FIX,1624973179.23159,1624973179.2378,6.27123212814331,low_stim,1624973187.51802,1624973187.52032,,1.0,left,1624973191.34431,3.826292753219601,1624973194.5206301,1624973194.5222301,11.7821977138519,1624973206.32503,1624973206.32634,1624973209.77645,3.4514188766479506,30.680716874981282,FIX,1624973374.05424,1624973374.05614,398.734360933304,,0,,,0,,10,diff,10_50_R.jpg
26,3,cognitive,1,4,1,low_cue,high_stim,3,1624972975.31988,1624972975.32582,1624973210.35987,1624973210.36147,1.94295859336853,1624973212.31059,1624973212.32091,low_cue,l026.png,1624973213.30369,1624973213.30493,1.69913101196289,1624973215.0116,1624973215.0203302,1624973217.96946,2.9578547477722203,10.859503235321995,FIX,1624973219.02977,1624973219.03168,5.573056936264041,high_stim,1624973226.61593,1624973226.62009,,1.0,left,1624973229.35893,2.74300217628479,1624973233.61854,1624973233.6207,0.9842832088470459,1624973234.61891,1624973234.6201,1624973236.2363,1.61738872528076,10.859503235321995,FIX,1624973374.05424,1624973374.05614,398.734360933304,,0,,,0,,38,diff,38_150_R.jpg
26,3,cognitive,1,4,1,high_cue,high_stim,6,1624972975.31988,1624972975.32582,1624973238.6370802,1624973238.65439,4.96574449539185,1624973243.6222699,1624973243.62376,high_cue,h029.png,1624973244.6036901,1624973244.60492,1.99913191795349,1624973246.62339,1624973246.6243598,1624973248.82433,2.20093774795532,34.97307318221456,FIX,1624973250.64155,1624973250.64339,1.86126923561096,high_stim,1624973254.52634,1624973254.52732,,2.0,right,1624973258.73875,4.21241188049316,1624973261.51228,1624973261.5206099,9.49054980278015,1624973271.01582,1624973271.0202,1624973273.1028,2.08697891235352,37.89542452768838,FIX,1624973374.05424,1624973374.05614,398.734360933304,,0,,,0,,42,same,42_150.jpg
26,3,cognitive,1,4,1,low_cue,med_stim,2,1624972975.31988,1624972975.32582,1624973275.05066,1624973275.05435,2.15216517448425,1624973277.21813,1624973277.22071,low_cue,l024.png,1624973278.20384,1624973278.20522,1.2989890575408898,1624973279.51899,1624973279.5201,1624973281.38661,1.8676218986511202,4.61064931866061,FIX,1624973283.53715,1624973283.53891,6.26566934585571,med_stim,1624973291.82358,1624973291.82444,,2.0,right,1624973296.79376,4.97018074989319,1624973298.80952,1624973298.8210301,4.1933066844940186,1624973303.02776,1624973303.02863,1624973304.94528,1.91751956939697,55.15905599584681,FIX,1624973374.05424,1624973374.05614,398.734360933304,,0,,,0,,47,same,47_100.jpg
