src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
26,3,pain,2,3,2,low_cue,low_stim,1,1624973400.77626,1624973400.77811,1624973403.58192,1624973403.5889099,7.79038166999817,1624973411.38483,1624973411.38818,low_cue,l013.png,1624973412.38521,1624973412.3877199,0.68604850769043,1624973413.10214,1624973413.1036,1624973415.8032598,2.70112371444702,20.98784697009377,FIX,1624973417.12031,1624973417.12165,4.750951766967769,low_stim,1624973421.95236,1624973421.95325,,0,,0,0,1624973430.8921099,1624973430.89575,0.979150295257568,1624973431.8924801,1624973431.89337,1624973433.9101698,2.01768589019775,28.316354943272216,FIX,1624973799.6296198,1624973799.6316,398.8533623218541,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0700089931488037
26,3,pain,2,3,2,low_cue,med_stim,2,1624973400.77626,1624973400.77811,1624973435.91065,1624973435.92102,0.5617325305938721,1624973436.47752,1624973436.48807,low_cue,l004.png,1624973437.49457,1624973437.49689,1.27668571472168,1624973438.79505,1624973438.79627,1624973441.45283,2.6577749252319305,42.56679894526279,FIX,1624973442.81322,1624973442.81541,1.75803637504578,med_stim,1624973444.6340802,1624973444.6359,,0,,0,0,1624973453.5839,1624973453.58811,3.4873533248901403,1624973457.0852098,1624973457.08696,1624973460.18666,3.10144877433777,37.512611802856355,FIX,1624973799.6296198,1624973799.6316,398.8533623218541,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0617501735687256
26,3,pain,2,3,2,low_cue,low_stim,1,1624973400.77626,1624973400.77811,1624973461.10337,1624973461.12119,0.968945980072021,1624973462.08707,1624973462.08895,low_cue,l046.png,1624973463.08745,1624973463.0892599,1.8838086128234897,1624973464.98816,1624973464.98931,1624973467.18925,2.20109677314758,50.694430717755395,FIX,1624973469.00632,1624973469.00875,3.96493625640869,low_stim,1624973473.00946,1624973473.0106401,,0,,0,0,1624973481.97782,1624973481.9879801,5.09343099594116,1624973487.0964,1624973487.0978901,1624973490.73613,3.6397323608398398,10.633774492112083,FIX,1624973799.6296198,1624973799.6316,398.8533623218541,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0376200675964355
26,3,pain,2,3,2,low_cue,high_stim,3,1624973400.77626,1624973400.77811,1624973491.2979698,1624973491.30479,0.7744126319885251,1624973492.08159,1624973492.0883,low_cue,l036.png,1624973493.08197,1624973493.08849,1.3892893791198702,1624973494.48249,1624973494.48671,1624973496.4862099,2.0037171840667702,51.66247710659626,FIX,1624973498.50065,1624973498.5042,2.0706017017364498,high_stim,1624973500.60725,1624973500.60853,,0,,0,0,1624973509.58812,1624973509.58974,3.4831349849700897,1624973513.08943,1624973513.10375,1624973516.4408698,3.35144305229187,47.61741336326445,FIX,1624973799.6296198,1624973799.6316,398.8533623218541,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0352990627288818
26,3,pain,2,3,2,high_cue,med_stim,5,1624973400.77626,1624973400.77811,1624973517.12427,1624973517.12757,3.6485588550567596,1624973520.7923,1624973520.7953598,high_cue,h021.png,1624973521.776,1624973521.78916,1.8952567577362096,1624973523.69338,1624973523.69452,1624973525.77769,2.08430504798889,51.376226822613404,FIX,1624973527.71155,1624973527.72198,4.85970902442932,med_stim,1624973532.6112401,1624973532.61317,,0,,0,0,1624973541.58339,1624973541.58867,1.98786735534668,1624973543.58413,1624973543.5866199,1624973546.08621,2.5020771026611297,50.04721499861143,FIX,1624973799.6296198,1624973799.6316,398.8533623218541,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0390660762786865
26,3,pain,2,3,2,high_cue,high_stim,6,1624973400.77626,1624973400.77811,1624973547.61897,1624973547.62101,7.05320286750793,1624973554.6882699,1624973554.69001,high_cue,h031.png,1624973555.68865,1624973555.6908,0.8826084136962891,1624973556.58898,1624973556.59045,1624973559.7736099,3.18462729454041,11.626980982306023,FIX,1624973560.60715,1624973560.60881,7.96410775184631,high_stim,1624973568.60645,1624973568.60728,,0,,0,0,1624973577.58014,1624973577.58805,7.39111185073853,1624973584.9829,1624973584.98696,1624973588.96947,3.98656439781189,53.13010235415598,FIX,1624973799.6296198,1624973799.6316,398.8533623218541,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0346369743347168
26,3,pain,2,3,2,high_cue,med_stim,5,1624973400.77626,1624973400.77811,1624973589.5346,1624973589.53769,5.43748474121094,1624973594.98664,1624973594.98822,high_cue,h028.png,1624973595.98701,1624973595.98879,1.7842481136322002,1624973597.7876801,1624973597.78912,1624973601.70611,3.91843128204346,35.0493733120484,FIX,1624973602.25601,1624973602.25787,2.71524333953857,med_stim,1624973605.00457,1624973605.00596,,0,,0,0,1624973613.97705,1624973613.98793,0.994207143783569,1624973614.9941,1624973614.99525,1624973617.66943,2.67532801628113,23.16838715349749,FIX,1624973799.6296198,1624973799.6316,398.8533623218541,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0325019359588623
26,3,pain,2,3,2,high_cue,low_stim,4,1624973400.77626,1624973400.77811,1624973619.01226,1624973619.02124,0.9599306583404541,1624973619.97929,1624973619.9876802,high_cue,h001.png,1624973620.97966,1624973620.98746,1.8916478157043501,1624973622.88037,1624973622.88728,1624973625.78616,2.9057924747467,65.3851269278949,FIX,1624973626.89854,1624973626.90399,6.37271928787231,low_stim,1624973633.3143,1624973633.31551,,0,,0,0,1624973642.28761,1624973642.2890902,1.18365073204041,1624973643.48806,1624973643.4890301,1624973646.68943,3.2013781070709197,29.859016164923098,FIX,1624973799.6296198,1624973799.6316,398.8533623218541,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0423481464385986
26,3,pain,2,3,2,high_cue,low_stim,4,1624973400.77626,1624973400.77811,1624973647.52289,1624973647.5246902,4.64921879768372,1624973652.1913,1624973652.19312,high_cue,h043.png,1624973653.175,1624973653.1880698,1.39625406265259,1624973654.5922,1624973654.59336,1624973656.55986,1.96766376495361,48.308213533872035,FIX,1624973658.61036,1624973658.61185,6.86089968681335,low_stim,1624973665.5015,1624973665.50224,,0,,0,0,1624973674.48295,1624973674.48749,7.0883080959320095,1624973681.5856,1624973681.58702,1624973684.4870698,2.9014768600463903,12.303923554059907,FIX,1624973799.6296198,1624973799.6316,398.8533623218541,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0297861099243164
26,3,pain,2,3,2,high_cue,high_stim,6,1624973400.77626,1624973400.77811,1624973685.60376,1624973685.6212,0.9683535099029541,1624973686.58746,1624973686.5892801,high_cue,h007.png,1624973687.58784,1624973687.58938,2.18342137336731,1624973689.78866,1624973689.78956,1624973693.17341,3.38475704193115,11.080199224355082,FIX,1624973693.80682,1624973693.8083901,2.96443557739258,high_stim,1624973696.81991,1624973696.82064,,0,,0,0,1624973705.77795,1624973705.78745,6.29330229759216,1624973712.0803,1624973712.08708,,,24.102234501161142,FIX,1624973799.6296198,1624973799.6316,398.8533623218541,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.048213005065917997
