onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.9083800315856934	5.725719928741455	19.614229917526245	30.318229913711548	high_cue	med_stim	2.2009129524231	55.1018764389705	3.85413193702698	40.0445510599478	1	0	-2	20.49386978210387	12.176513359888112
36.203750133514404	38.70468997955322	45.60725998878479	56.31124997138977	low_cue	med_stim	1.90099263191223	39.0599627476994	2.75131893157959	9.65497709565619	-1	0	-2	4.451956090832773	-18.2130606044035
63.61398005485535	66.11491012573242	77.80259990692139	90.90749001502991	high_cue	low_stim	1.79091382026672	63.0197692817771	2.85132884979248	11.4005902773395	1	-1	1	28.411762624910473	-16.467447422720188
103.51219010353088	106.01311993598938	118.90126013755798	131.8227400779724	low_cue	med_stim	3.70155191421509	31.5302217704358	2.01768112182617	9.00850374202516	-1	0	-2	-3.077784886430827	-18.859533958034525
139.00875997543335	142.91021013259888	157.51566004753113	170.32044005393982	high_cue	high_stim	2.11765956878662	9.80609275989709	2.76865005493164	28.0048573880436	1	1	1	-24.801913896969538	0.13681968798391253
190.61134004592896	193.0122299194336	203.51614999771118	212.10267996788025	low_cue	low_stim	2.90132761001587	29.5454437848755	3.93640661239624	7.70228426626623	-1	-1	1	-5.06256287199113	-20.16575343379346
219.2053301334381	221.0226800441742	231.40987992286682	243.51440000534058	low_cue	high_stim	1.76747131347656	11.0848912922423	2.13445448875427	14.3700015151793	-1	1	1	-23.523115364624328	-13.498036184880387
252.6011199951172	254.20171999931335	263.605220079422	273.5089199542999	high_cue	med_stim	3.58736681938171	26.2559042877013	2.93765115737915	39.8654725649655	1	0	-2	-8.35210236916533	11.997434864905813
281.7119801044464	283.31257009506226	290.1984701156616	307.104779958725	high_cue	low_stim	2.55106472969055	30.0581254794867	4.0		1	-1	1	-4.549881177379927	0.0
312.206680059433	316.10813999176025	330.71358013153076	342.01780009269714	low_cue	high_stim	1.48407506942749	41.3618134221353	3.40459632873535	58.6030877514096	-1	1	1	6.753806765268671	30.735050051349916
348.8036599159241	350.5043001174927	357.20679998397827	368.31094002723694	high_cue	high_stim	2.6683509349823	43.8639719603119	1.98424458503723	60.026051339764	1	1	1	9.255965303445272	32.158013639704315
375.6136600971222	379.51511001586914	387.2013199329376	395.30434012413025	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
