onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.181220054626465	15.998569965362549	24.72052001953125	37.68999004364014	low_cue	low_stim	2.01754474639893	52.4873881971436	2.48450875282288	39.9527850013886	-1	-1	1	-16.88239320486835	-39.30788019634905
43.77558994293213	46.79339003562927	55.52537989616394	69.28510999679565	low_cue	med_stim	2.21762561798096	43.215156675681	1.38861489295959	54.8939206697354	-1	0	-2	-26.15462472633095	-24.36674452800225
77.78828001022339	80.78940010070801	85.59910988807678	97.37892007827759	high_cue	med_stim	2.30107975006104	60.026051339764	2.60125041007996	76.5221772467587	1	0	-2	-9.34373006224795	-2.73848795097895
110.4837999343872	112.3845100402832	123.90435004234314	136.09334993362427	low_cue	high_stim	1.77249598503113	84.7014349301001	2.53446459770203	92.9886324552294	-1	1	1	15.331653528088154	13.727967257491756
150.6821300983429	152.3827600479126	158.93594002723694	173.79075002670288	high_cue	med_stim	2.24091720581055	71.2742121547274	3.23476886749268	90.0	1	0	-2	1.9044307527154416	10.739334802262348
178.6758999824524	181.79373002052307	187.9934000968933	200.08387994766235	low_cue	high_stim	2.5344831943512	66.6204760472234	1.88975167274475	102.977395337817	-1	1	1	-2.7493053547885467	23.71673014007935
205.38585996627808	208.3869800567627	217.6975998878479	232.5793399810791	low_cue	low_stim	2.90334153175354	63.332268324401	1.83422088623047	78.6900675259798	-1	-1	1	-6.037513077610953	-0.5705976717578523
237.48115992546082	239.18179988861084	244.0080099105835	257.888769865036	high_cue	high_stim	3.7585027217865	75.7392884169735	1.63495206832886	86.0786011123219	1	1	1	6.369507014961542	6.817935914584254
265.77504992485046	268.7928400039673	274.99392008781433	287.9833300113678	high_cue	high_stim	1.4006781578064	79.140496764678	2.77369523048401	100.491477012332	1	1	1	9.770715362666053	21.230811814594347
296.68657994270325	299.4876198768616	314.10454988479614	326.9812099933624	high_cue	low_stim	2.6527726650238	86.2937107027877	2.12580895423889	70.1148348861446	1	-1	1	16.923929300775754	-9.145830311593045
332.6833300590515	335.5844099521637	344.5156400203705	358.4929599761963	high_cue	low_stim	1.85588431358337	77.7449754262611	1.71759557723999	68.8801438465753	1	-1	1	8.375194024249154	-10.380521351162358
365.2788200378418	367.1795299053192	378.8030700683594	394.4897198677063	low_cue	med_stim	2.39411211013794	71.8619178444027	3.28480553627014	89.5379472785692	-1	0	-2	2.492136442390745	10.277282080831554
