onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.698090076446533	8.315730094909668	14.890980005264282	23.904880046844482	high_cue	high_stim	2.80630660057068	54.9702976105488	4.0		1	1	1	15.943074573203205	0.0
32.30801010131836	35.30913019180298	47.19091010093689	58.5011100769043	low_cue	high_stim	4.0		2.92100691795349	27.635875631865	-1	1	1	0.0	-0.28444197487793943
63.10283017158508	65.50372004508972	72.09020018577576	81.90984010696411	low_cue	high_stim	3.26831579208374	23.2592209455283	2.58440804481506	47.4332010547372	-1	1	1	-15.768002091817294	19.512883447994255
95.09809017181396	97.49899005889893	104.69032001495361	115.60574007034302	high_cue	high_stim	2.78980994224548	42.5667989452628	1.98422026634216	8.06514118072924	1	1	1	3.539575907917211	-19.8551764260137
120.2074601650238	123.20858001708984	140.39478015899658	149.01820015907288	low_cue	low_stim	3.06795883178711	51.3401917459099	3.00378680229187	29.8590161649231	-1	-1	1	12.312968708564306	1.9386985581801603
159.90559005737305	162.90671014785767	188.9895601272583	208.40701007843018	high_cue	low_stim	2.91796612739563	37.9760343038434	3.6683177947998	55.6697828044967	1	-1	1	-1.0511887335021939	27.749465197753757
219.29441022872925	221.4952301979065	230.48975014686584	241.40265011787415	low_cue	med_stim	1.38406133651733	43.5311992856142	4.0		-1	0	-2	4.503976248268607	0.0
252.5067901611328	255.10776019096375	262.0895700454712	274.01481008529663	high_cue	med_stim	3.10141396522522	55.0269268177854	3.0738685131073	16.6770623615002	1	0	-2	15.999703780439809	-11.24325524524274
283.9018301963806	285.80254006385803	293.38982009887695	302.8088800907135	high_cue	med_stim	3.75281119346619	38.1039158053465	2.36768507957458	49.2244032170839	1	0	-2	-0.9233072319990896	21.304085610340962
311.89561009407043	314.89673018455505	322.48967003822327	335.0042200088501	low_cue	med_stim	2.60865879058838	22.2785018467807	2.8678867816925	13.7562076747543	-1	0	-2	-16.748721190564893	-14.16410993198864
341.3065800666809	343.2072801589966	355.4897401332855	365.3155300617218	high_cue	low_stim	3.88495969772339	26.8753140984286	3.1566116809845	7.41149285917887	1	-1	1	-12.151908938916993	-20.50882474756407
371.6012101173401	373.50191020965576	380.2893102169037	395.0099401473999	low_cue	low_stim	2.98685002326965	33.3710520057529	3.86833453178406	23.4709931181609	-1	-1	1	-5.656171031592692	-4.4493244885820395
