onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.092480182647705	10.009860038757324	23.281790018081665	39.60423016548157	high_cue	low_stim	1.62304162979126	49.0740160958829	2.40103316307068	41.7480543996361	1	-1	1	14.377915324887717	1.3282027425659422
52.392330169677734	54.99330019950867	68.98028016090393	83.90409016609192	low_cue	med_stim	2.05636310577393	29.6591092359951	2.43446183204651	35.0297023894512	-1	0	-2	-5.03699153500008	-5.390149267618959
93.19088006019592	96.09196019172668	105.57989001274109	116.39954018592834	high_cue	high_stim	1.7410671710968	17.4788820695203	3.0513379573822	39.8949095534077	1	1	1	-17.21721870147488	-0.5249421036624611
123.38548016548157	126.68671011924744	134.6801199913025	142.99279022216797	low_cue	high_stim	1.51739478111267	28.7203267978695	2.40681409835815	51.0175030328457	-1	1	1	-5.97577397312568	10.597651375775541
151.2958800792694	153.0965600013733	167.0799000263214	177.70573019981384	high_cue	low_stim	2.80300259590149	28.8309683123904	2.71780896186829	28.2074908790153	1	-1	1	-5.86513245860478	-12.212360778054862
188.39305019378662	190.49384021759033	198.48012018203735	207.50018000602722	high_cue	med_stim	2.28923487663269	37.6688846137141	2.95135474205017	24.290962408351	1	0	-2	2.9727838427189184	-16.12888924871916
218.1875	220.2882800102234	230.18010020256042	239.19533014297485	low_cue	high_stim	2.33440279960632	17.9986949730216	2.97096800804138	51.0175030328457	-1	1	1	-16.69740579797358	10.597651375775541
246.18127012252808	248.69887018203735	257.68014001846313	268.3061900138855	high_cue	med_stim	1.60083293914795	38.1572265873691	2.11773371696472	31.7308846224492	1	0	-2	3.4611258163739222	-8.688967034620962
277.5929801464081	280.69414019584656	292.48007011413574	305.203280210495	low_cue	low_stim	2.63874673843384	34.0716098073942	3.03471112251282	36.1294441432409	-1	-1	1	-0.6244909636009766	-4.290407513829258
309.6882801055908	311.9891400337219	319.9801301956177	330.79616022109985	low_cue	low_stim	1.66061043739319	34.8409440041532	3.42008280754089	45.6510603802295	-1	-1	1	0.14484323315802072	5.231208723159341
339.18262004852295	342.3004500865936	354.57997012138367	366.8929500579834	high_cue	high_stim	2.21759057044983	51.7003113249664	1.75669121742249	63.955805197424	1	1	1	17.00421055397122	23.535953540353837
371.6947400569916	373.9955999851227	381.9801301956177	394.80335998535156	low_cue	med_stim	1.6373610496521	48.1522354296653	2.23435521125793	36.3648998459456	-1	0	-2	13.456134658670123	-4.05495181112456
