src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
53,3,pain,1,5,1,high_cue,high_stim,6,1629405467.61674,1629405467.62105,1629405470.42564,1629405470.43061,6.28170990943909,1629405476.7279902,1629405476.73406,high_cue,h002.png,1629405478.04515,1629405478.04849,0.26065111160278304,1629405478.3619401,1629405478.36389,1629405480.9802802,2.6183421611785898,32.27564431457763,FIX,1629405482.3801,1629405482.38139,5.82570123672485,high_stim,1629405488.28713,1629405488.28796,,0,,0,0,1629405497.2189698,1629405497.2211301,2.9868335723877,1629405500.2200902,1629405500.23132,1629405503.53845,3.318363904953,19.88516511385544,FIX,1629405866.64007,1629405866.64845,399.023324251175,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0615592002868652
53,3,pain,1,5,1,low_cue,low_stim,1,1629405467.61674,1629405467.62105,1629405504.37164,1629405504.38204,8.735288619995119,1629405513.1249,1629405513.1270099,low_cue,l040.png,1629405514.1252801,1629405514.12748,0.880526781082153,1629405515.02561,1629405515.0310302,1629405517.86341,2.83780407905579,9.727578551401605,FIX,1629405519.04378,1629405519.0487301,7.262028694152829,low_stim,1629405526.36103,1629405526.36251,,0,,0,0,1629405535.31651,1629405535.31857,7.78929257392883,1629405543.1194198,1629405543.13107,1629405546.22088,3.10145711898804,5.549779423218744,FIX,1629405866.64007,1629405866.64845,399.023324251175,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0542740821838379
53,3,pain,1,5,1,high_cue,low_stim,4,1629405467.61674,1629405467.62105,1629405547.15426,1629405547.16504,7.65268874168396,1629405554.82378,1629405554.82596,high_cue,h033.png,1629405555.8241599,1629405555.82612,1.28164410591125,1629405557.14132,1629405557.14235,1629405560.81364,3.67232298851013,10.500320318251973,FIX,1629405561.37623,1629405561.38189,8.72957324981689,low_stim,1629405570.17884,1629405570.18035,,0,,0,0,1629405579.1161802,1629405579.11801,6.88962841033936,1629405586.01875,1629405586.0309901,1629405589.3541,3.3353495597839395,3.0749169306159243,FIX,1629405866.64007,1629405866.64845,399.023324251175,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.072052001953125
53,3,pain,1,5,1,high_cue,med_stim,5,1629405467.61674,1629405467.62105,1629405590.05359,1629405590.06515,6.6533305644989005,1629405596.72274,1629405596.7244804,high_cue,h020.png,1629405597.72312,1629405597.72506,0.88268780708313,1629405598.62345,1629405598.63079,1629405600.33015,1.70670080184937,4.859614430972414,FIX,1629405602.64162,1629405602.6489198,1.06418466567993,med_stim,1629405603.75642,1629405603.75743,,0,,0,0,1629405612.71204,1629405612.71491,3.49376392364502,1629405616.2300198,1629405616.23102,1629405618.14757,1.91755747795105,2.103796946851069,FIX,1629405866.64007,1629405866.64845,399.023324251175,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0499811172485352
53,3,pain,1,5,1,low_cue,low_stim,1,1629405467.61674,1629405467.62105,1629405620.26486,1629405620.2678,2.74268674850464,1629405623.01588,1629405623.0325,low_cue,l032.png,1629405624.01625,1629405624.01931,2.1895489692688,1629405626.23375,1629405626.2344902,1629405627.88448,1.65073084831238,61.26020470831195,FIX,1629405630.25191,1629405630.25496,5.853890657424929,low_stim,1629405636.16384,1629405636.16525,,0,,0,0,1629405645.12413,1629405645.12728,6.78167653083801,1629405651.92666,1629405651.93111,1629405655.76351,3.83684492111206,4.84011248884704,FIX,1629405866.64007,1629405866.64845,399.023324251175,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0572559833526611
53,3,pain,1,5,1,low_cue,high_stim,3,1629405467.61674,1629405467.62105,1629405656.34498,1629405656.34746,0.861779928207397,1629405657.2119699,1629405657.21469,low_cue,l031.png,1629405658.21234,1629405658.21487,1.69346332550049,1629405659.92965,1629405659.93116,1629405663.18102,3.25137233734131,59.62771364235506,FIX,1629405663.94781,1629405663.9491699,1.35799050331116,high_stim,1629405665.34849,1629405665.34945,,0,,0,0,1629405674.31835,1629405674.32004,1.4874567985534701,1629405675.81891,1629405675.8320699,,,48.48327146899767,FIX,1629405866.64007,1629405866.64845,399.023324251175,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0421168804168701
53,3,pain,1,5,1,low_cue,med_stim,2,1629405467.61674,1629405467.62105,1629405679.85374,1629405679.8553,1.8529124259948704,1629405681.7211099,1629405681.72291,low_cue,l038.png,1629405682.7214801,1629405682.7233,1.2843234539031998,1629405684.02197,1629405684.0311801,1629405686.03017,2.0082032680511497,37.191007539704266,FIX,1629405688.0401301,1629405688.0422,1.66567182540894,med_stim,1629405689.75989,1629405689.76104,,0,,0,0,1629405698.7107801,1629405698.71501,1.59502768516541,1629405700.32805,1629405700.33105,1629405703.18006,2.8520126342773398,4.61064931866061,FIX,1629405866.64007,1629405866.64845,399.023324251175,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0534000396728516
53,3,pain,1,5,1,low_cue,med_stim,2,1629405467.61674,1629405467.62105,1629405704.34621,1629405704.34748,2.26043939590454,1629405706.61372,1629405706.6153,low_cue,l044.png,1629405707.6141,1629405707.61571,1.3917052745819098,1629405709.0146198,1629405709.0308,1629405711.01555,2.00093030929565,30.805262387209122,FIX,1629405713.0327802,1629405713.0346901,1.07301950454712,med_stim,1629405714.15046,1629405714.1521199,,0,,0,0,1629405723.11988,1629405723.12196,6.185925483703611,1629405729.32219,1629405729.3317301,1629405732.31331,2.9911134243011497,26.039416570620375,FIX,1629405866.64007,1629405866.64845,399.023324251175,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0437779426574707
53,3,pain,1,5,1,low_cue,high_stim,3,1629405467.61674,1629405467.62105,1629405733.3570304,1629405733.35893,2.24964118003845,1629405735.62454,1629405735.62686,low_cue,l005.png,1629405736.6249099,1629405736.62691,2.1808905601501496,1629405738.82574,1629405738.83072,1629405741.0134099,2.18766856193542,21.175739417104584,FIX,1629405742.8439,1629405742.8482802,4.46190237998962,high_stim,1629405747.3520699,1629405747.35319,,0,,0,0,1629405756.3155901,1629405756.31751,6.19021129608154,1629405762.51791,1629405762.5186698,1629405765.51915,3.00123977661133,4.820766078092657,FIX,1629405866.64007,1629405866.64845,399.023324251175,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0454800128936768
53,3,pain,1,5,1,high_cue,low_stim,4,1629405467.61674,1629405467.62105,1629405766.55274,1629405766.5543,6.05397725105286,1629405772.62167,1629405772.62341,high_cue,h001.png,1629405773.62205,1629405773.62379,2.0837552547454803,1629405775.72283,1629405775.73087,1629405778.2135,2.49066948890686,5.496892505735561,FIX,1629405779.7410002,1629405779.7488801,2.9648063182830797,low_stim,1629405782.76843,1629405782.76986,,0,,0,0,1629405791.71213,1629405791.7151,4.49367690086365,1629405796.2304802,1629405796.23154,1629405798.29807,2.06759309768677,5.873961516191936,FIX,1629405866.64007,1629405866.64845,399.023324251175,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0617759227752686
