src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
53,3,pain,6,5,2,high_cue,low_stim,4,1629407662.47885,1629407662.48068,1629407665.26081,1629407665.26583,1.09813976287842,1629407666.3779,1629407666.3827698,high_cue,h032.png,1629407667.3949401,1629407667.3966699,1.1624710559845,1629407668.5787199,1629407668.58094,1629407671.2304301,2.65170979499817,32.27564431457763,FIX,1629407672.59688,1629407672.59861,4.66053032875061,low_stim,1629407677.2961,1629407677.2973099,,0,,0,0,1629407686.26865,1629407686.27107,5.18876552581787,1629407691.47059,1629407691.48126,1629407694.38033,2.90974068641663,19.88516511385544,FIX,1629408061.30851,1629408061.31077,398.829653501511,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0360231399536133
53,3,pain,6,5,2,low_cue,med_stim,2,1629407662.47885,1629407662.48068,1629407695.50543,1629407695.50685,0.552992820739746,1629407696.0723,1629407696.0741699,low_cue,l014.png,1629407697.07268,1629407697.07494,1.3847358226776103,1629407698.4732,1629407698.48175,1629407700.5803401,2.10714292526245,9.727578551401605,FIX,1629407702.49136,1629407702.49889,7.76604723930359,med_stim,1629407710.31444,1629407710.31585,,0,,0,0,1629407719.26429,1629407719.26629,3.09312534332275,1629407722.3654401,1629407722.3816302,1629407724.38306,2.01762294769287,5.549779423218744,FIX,1629408061.30851,1629408061.31077,398.829653501511,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0564470291137695
53,3,pain,6,5,2,high_cue,low_stim,4,1629407662.47885,1629407662.48068,1629407726.38361,1629407726.39855,1.17465782165527,1629407727.5673802,1629407727.56877,high_cue,h033.png,1629407728.56776,1629407728.56994,1.1896564960479699,1629407729.7682,1629407729.78129,1629407731.3356,1.5673944950103798,10.500320318251973,FIX,1629407733.78637,1629407733.7878199,0.5710434913635251,low_stim,1629407734.38932,1629407734.3910801,,0,,0,0,1629407743.37328,1629407743.37505,1.48413729667664,1629407744.87384,1629407744.88079,1629407747.8304696,2.95663619041443,3.0749169306159243,FIX,1629408061.30851,1629408061.31077,398.829653501511,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0311198234558105
53,3,pain,6,5,2,low_cue,med_stim,2,1629407662.47885,1629407662.48068,1629407748.8920002,1629407748.8984098,1.06624960899353,1629407749.97574,1629407749.9777,low_cue,l023.png,1629407750.97611,1629407750.97802,2.4812998771667503,1629407753.47704,1629407753.48196,1629407755.69698,2.2199387550354,4.859614430972414,FIX,1629407757.49521,1629407757.49868,8.96220302581787,med_stim,1629407766.50557,1629407766.50697,,0,,0,0,1629407775.46858,1629407775.47054,6.188833951950071,1629407781.67089,1629407781.68197,1629407784.3307,2.6598119735717796,2.103796946851069,FIX,1629408061.30851,1629408061.31077,398.829653501511,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0474209785461426
53,3,pain,6,5,2,high_cue,high_stim,6,1629407662.47885,1629407662.48068,1629407785.68906,1629407785.69873,1.06920576095581,1629407786.77279,1629407786.77457,high_cue,h017.png,1629407787.77317,1629407787.77464,0.6842443943023678,1629407788.4734302,1629407788.48082,1629407791.08039,2.60695862770081,61.26020470831195,FIX,1629407792.49159,1629407792.4987,0.565818548202515,high_stim,1629407793.10203,1629407793.1032,,0,,0,0,1629407802.0785,1629407802.08096,6.17891025543213,1629407808.28082,1629407808.2818801,1629407810.832,2.5511794090271,4.84011248884704,FIX,1629408061.30851,1629408061.31077,398.829653501511,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0440378189086914
53,3,pain,6,5,2,low_cue,low_stim,1,1629407662.47885,1629407662.48068,1629407812.29898,1629407812.3151698,0.559309720993042,1629407812.86586,1629407812.8677301,low_cue,l028.png,1629407813.86623,1629407813.86798,2.49118137359619,1629407816.3671598,1629407816.3814301,1629407818.6349099,2.26774287223816,59.62771364235506,FIX,1629407820.38533,1629407820.38729,1.7720844745636002,low_stim,1629407822.21934,1629407822.22101,,0,,0,0,1629407831.1726801,1629407831.17484,5.184728622436519,1629407836.37463,1629407836.3812401,1629407839.5972,3.22257852554321,48.48327146899767,FIX,1629408061.30851,1629408061.31077,398.829653501511,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0607550144195557
53,3,pain,6,5,2,low_cue,high_stim,3,1629407662.47885,1629407662.48068,1629407840.39279,1629407840.39855,5.565525770187381,1629407845.97821,1629407845.9801302,low_cue,l049.png,1629407846.96191,1629407846.96521,1.19550681114197,1629407848.1790302,1629407848.18115,1629407849.53044,1.35141372680664,37.191007539704266,FIX,1629407852.19719,1629407852.1986802,8.16021990776062,high_stim,1629407860.41574,1629407860.41694,,0,,0,0,1629407869.37026,1629407869.3722801,6.28714990615845,1629407875.67261,1629407875.68135,1629407877.94701,2.27440023422241,4.61064931866061,FIX,1629408061.30851,1629408061.31077,398.829653501511,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0577030181884766
53,3,pain,6,5,2,low_cue,low_stim,1,1629407662.47885,1629407662.48068,1629407879.6907802,1629407879.69806,6.16764235496521,1629407885.87642,1629407885.8779,low_cue,l004.png,1629407886.87679,1629407886.8785698,1.18062090873718,1629407888.07724,1629407888.08096,1629407889.5637,1.4864580631256101,30.805262387209122,FIX,1629407892.0954099,1629407892.09874,0.5620083808898929,low_stim,1629407892.7053301,1629407892.70641,,0,,0,0,1629407901.66564,1629407901.66735,6.29177069664001,1629407907.96799,1629407907.98122,1629407909.78553,1.8175358772277799,26.039416570620375,FIX,1629408061.30851,1629408061.31077,398.829653501511,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0471680164337158
53,3,pain,6,5,2,high_cue,high_stim,6,1629407662.47885,1629407662.48068,1629407912.00283,1629407912.00458,9.75542283058167,1629407921.77314,1629407921.775,high_cue,h045.png,1629407922.77351,1629407922.77505,2.48390102386475,1629407925.27445,1629407925.28124,1629407926.94717,1.67272567749023,21.175739417104584,FIX,1629407929.29261,1629407929.29894,8.96480059623718,high_stim,1629407938.2965,1629407938.2983198,,0,,0,0,1629407947.26598,1629407947.26761,3.0914313793182404,1629407950.36714,1629407950.38146,1629407952.75161,2.38447332382202,4.820766078092657,FIX,1629408061.30851,1629408061.31077,398.829653501511,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0381870269775391
53,3,pain,6,5,2,low_cue,high_stim,3,1629407662.47885,1629407662.48068,1629407954.3853,1629407954.39859,2.1731390953063996,1629407956.56945,1629407956.5711699,low_cue,l055.png,1629407957.56982,1629407957.57175,1.3875908851623502,1629407958.97034,1629407958.9814,1629407960.03056,1.0602166652679401,5.496892505735561,FIX,1629407962.98851,1629407962.9905698,1.5689013004302998,high_stim,1629407964.5887198,1629407964.58979,,0,,0,0,1629407973.57579,1629407973.5779,1.4816205501556399,1629407975.07635,1629407975.0814,1629407977.8470001,2.7706456184387203,5.873961516191936,FIX,1629408061.30851,1629408061.31077,398.829653501511,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0308060646057129
