onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.8869099617004395	5.704249858856201	17.644229888916016	30.296759843826294	high_cue	med_stim	3.75178575515747	30.0581254794867	2.01786828041077	22.0158387977756	1	0	-2	9.79573223534819	2.1479697328144702
36.198959827423096	38.69988989830017	43.642969846725464	56.28977990150452	low_cue	med_stim	3.50183439254761	18.7257878452726	3.48506498336792	19.1601731219813	-1	0	-2	-1.5366053988659125	-0.7076959429798322
63.59250998497009	66.09343981742859	75.81423997879028	90.90268993377686	high_cue	low_stim	4.0		3.68516826629639	13.1575427400148	1	-1	1	0.0	-6.71032632494633
103.49071979522705	106.00832986831665	116.91333985328674	131.80128002166748	low_cue	med_stim	2.38467979431152	16.0399433060497	3.93524503707886	18.9432630612515	-1	0	-2	-4.222449938088811	-0.9246060037096306
138.9872899055481	142.88874983787537	155.51752996444702	170.29896998405457	high_cue	high_stim	3.6851167678833	20.6096929375321	2.88492202758789	26.3582081063007	1	1	1	0.34729969339358746	6.4903390413395705
190.5898699760437	192.99075984954834	201.5282998085022	212.09788990020752	low_cue	low_stim	4.0		3.30184507369995	19.8851651138554	-1	-1	1	0.0	0.017296048894269944
219.2005398273468	221.00120997428894	229.44295001029968	243.49292993545532	low_cue	high_stim	2.68483185768127	19.7637363530964	3.63504791259766	27.8126749193367	-1	1	1	-0.49865689104210986	7.94480585437557
252.59631991386414	254.1969199180603	261.62791991233826	273.4874498844147	high_cue	med_stim	4.0		3.18492722511292	22.8670562997727	1	0	-2	0.0	2.9991872348115685
281.6905097961426	283.29110980033875	288.2205798625946	307.0999798774719	high_cue	low_stim	3.26828742027283	21.8439769224375	4.0		1	-1	1	1.581583678298987	0.0
312.18520998954773	316.086669921875	328.7204999923706	341.9963297843933	low_cue	high_stim	2.98484659194946	13.6407167562914	4.0		-1	1	1	-6.621676487847111	0.0
348.79886984825134	350.49949979782104	355.2273299694061	368.2894699573517	high_cue	high_stim	3.90175151824951	21.4171663529417	2.11782646179199	20.6096929375321	1	1	1	1.1547731088031874	0.7418238725709685
375.59218978881836	379.4936499595642	385.23394989967346	395.2995398044586	low_cue	low_stim	4.0		2.40139293670654	7.86907555179051	-1	-1	1	0.0	-11.998793513170622
