onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.686070203781128	9.003980159759521	19.38264012336731	28.094430208206177	low_cue	med_stim	3.56846809387207	19.1694698571768	4.0		-1	0	-2	12.49112976470898	0.0
34.997000217437744	37.698010206222534	44.68276000022888	58.188990116119385	high_cue	low_stim	4.0		1.40101075172424	0.0	1	-1	1	0.0	-2.909926684451376
62.690670013427734	65.89186000823975	78.38196015357971	91.60145020484924	low_cue	high_stim	2.16800713539124	8.55354270257181	1.91782426834106	0.0	-1	1	1	1.8752026101039894	-2.909926684451376
96.08645009994507	98.38731002807617	106.58196020126343	114.79343008995056	high_cue	med_stim	3.9019021987915	18.2170951978248	1.78444194793701	0.0	1	0	-2	11.53875510535698	-2.909926684451376
131.5830202102661	134.3007001876831	142.98600006103516	156.2088701725006	low_cue	med_stim	3.71853280067444	1.61030060249899	2.1845555305481	1.15500036804478	-1	0	-2	-5.0680394899688315	-1.754926316406596
163.39489006996155	165.69574999809265	180.78203010559082	188.60429000854492	low_cue	high_stim	2.35123682022095	0.0	4.0		-1	1	1	-6.678340092467821	0.0
193.38940000534058	194.99000000953674	203.1811101436615	227.90228009223938	high_cue	high_stim	2.80148553848267	3.4473868518652	3.68511939048767	19.8851651138554	1	1	1	-3.2309532406026213	16.975238429404023
234.38803005218506	235.9886200428009	243.8817801475525	252.89493012428284	low_cue	low_stim	3.30164432525635	10.4494281577692	1.45098114013672	0.0	-1	-1	1	3.7710880653013783	-2.909926684451376
259.09724020957947	260.9979500770569	276.0812602043152	290.99247002601624	low_cue	low_stim	2.16791224479675	2.77021579720019	1.76776504516602	4.91907238306499	-1	-1	1	-3.908124295267631	2.0091456986136143
307.7820701599121	310.9832601547241	318.88148021698	327.6061201095581	high_cue	low_stim	2.51810455322266	2.34687429248729	1.56777548789978	0.0	1	-1	1	-4.331465799980531	-2.909926684451376
340.69433999061584	342.59505009651184	355.2806100845337	363.8029601573944	high_cue	med_stim	2.16790223121643	0.0	2.91827082633972	0.230102295097214	1	0	-2	-6.678340092467821	-2.6798243893541622
371.48916006088257	374.79039001464844	387.2813301086426	395.0979599952698	high_cue	high_stim	3.51856923103333	6.89742755775175	4.0		1	1	1	0.21908746528392875	0.0
