src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
122,3,vicarious,1,3,2,low_cue,low_stim,1,1651093973.44948,1651093973.45378,1651093976.26273,1651093976.26752,8.77787399291992,1651093985.04934,1651093985.05883,low_cue,l019.png,1651093986.042,1651093986.04359,2.19859910011292,1651093988.31722,1651093988.3188,1651093989.98875,1.67153096199036,28.0048573880436,FIX,1651093992.33539,1651093992.33972,0.605210781097412,low_stim,1651093994.94499,1651093994.94239,,0,,0,0,1651094001.95564,1651094001.95779,8.38495707511902,1651094010.37545,1651094010.3766,1651094012.71022,2.33477139472961,11.0848912922423,FIX,1651094372.29375,1651094372.29589,398.844267606735,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
122,3,vicarious,1,3,2,high_cue,med_stim,5,1651093973.44948,1651093973.45378,1651094014.49365,1651094014.49588,1.34694862365723,1651094015.86083,1651094015.86248,high_cue,h053.png,1651094016.84186,1651094016.84332,0.798743963241577,1651094017.6615,1651094017.66266,1651094019.4791,1.81760334968567,41.9190641134269,FIX,1651094021.67966,1651094021.68164,7.26093745231628,med_stim,1651094030.94405,1651094030.94206,,0,,0,0,1651094037.9524,1651094037.95757,2.98820090293884,1651094040.98686,1651094040.98963,1651094043.02196,2.03509163856506,95.0694201326125,FIX,1651094372.29375,1651094372.29589,398.844267606735,,0,080-bn080,bn080t1aeaff_M.mp4,0,
122,3,vicarious,1,3,2,high_cue,low_stim,4,1651093973.44948,1651093973.45378,1651094045.0217,1651094045.02283,2.61889934539795,1651094047.65602,1651094047.65805,high_cue,h004.png,1651094048.64185,1651094048.64331,2.19875502586365,1651094050.87388,1651094050.87529,1651094053.20839,2.33450627326965,73.1889810745738,FIX,1651094054.89205,1651094054.89407,1.64855265617371,low_stim,1651094058.54458,1651094058.54224,,0,,0,0,1651094065.54602,1651094065.55702,4.49457740783691,1651094070.09772,1651094070.09865,1651094072.53285,2.43513083457947,66.0375110254218,FIX,1651094372.29375,1651094372.29589,398.844267606735,,0,101-mg101,mg101t2afunaff_L.mp4,0,
122,3,vicarious,1,3,2,high_cue,high_stim,6,1651093973.44948,1651093973.45378,1651094074.13256,1651094074.14158,9.90804266929626,1651094084.05293,1651094084.05717,high_cue,h001.png,1651094085.04187,1651094085.04341,1.69872808456421,1651094086.75393,1651094086.75597,1651094088.55527,1.80133557319641,61.3711290944651,FIX,1651094090.7721,1651094090.77377,0.668503761291504,high_stim,1651094093.44512,1651094093.44238,,0,,0,0,1651094100.45904,1651094100.46128,6.18155741691589,1651094106.66136,1651094106.67324,1651094109.0459,2.3845386505127,125.671608776446,FIX,1651094372.29375,1651094372.29589,398.844267606735,,0,106-nm106,nm106t1afaff_H.mp4,0,
122,3,vicarious,1,3,2,low_cue,med_stim,2,1651093973.44948,1651093973.45378,1651094110.69619,1651094110.69956,2.64440703392029,1651094113.36386,1651094113.36631,low_cue,l036.png,1651094114.34262,1651094114.3452,2.19798302650452,1651094116.56505,1651094116.56599,1651094120.08317,3.51811909675598,28.5187277886708,FIX,1651094120.64991,1651094120.65238,7.59069490432739,med_stim,1651094130.24904,1651094130.24331,,0,,0,0,1651094137.2561,1651094137.25898,1.88450145721436,1651094139.17348,1651094139.17441,1651094140.7742,1.60072040557861,126.179620447979,FIX,1651094372.29375,1651094372.29589,398.844267606735,,0,096-bg096,bg096t2aaaff_M.mp4,0,
122,3,vicarious,1,3,2,low_cue,high_stim,3,1651093973.44948,1651093973.45378,1651094143.22499,1651094143.22651,11.5156092643738,1651094154.74595,1651094154.7564,low_cue,l046.png,1651094155.74145,1651094155.74276,1.39914798736572,1651094157.16352,1651094157.16435,1651094158.88094,1.71742081642151,20.6096929375321,FIX,1651094161.18169,1651094161.18359,7.05891370773315,high_stim,1651094170.24433,1651094170.24237,,0,,0,0,1651094177.25435,1651094177.25701,6.58625245094299,1651094183.85681,1651094183.85746,1651094185.92448,2.06766796112061,106.324623321803,FIX,1651094372.29375,1651094372.29589,398.844267606735,,0,080-bn080,bn080t1afaff_H.mp4,0,
122,3,vicarious,1,3,2,low_cue,med_stim,2,1651093973.44948,1651093973.45378,1651094187.89165,1651094187.8935,1.6489531993866,1651094189.55894,1651094189.56085,low_cue,l011.png,1651094190.54146,1651094190.54279,1.59913802146912,1651094192.15991,1651094192.16053,1651094195.01124,2.85132932662964,11.626980982306,FIX,1651094196.17807,1651094196.18005,11.0625281333923,med_stim,1651094209.24432,1651094209.242,,0,,0,0,1651094216.25222,1651094216.25726,1.68837714195251,1651094217.96953,1651094217.97282,1651094220.42191,2.45237326622009,29.4847105242712,FIX,1651094372.29375,1651094372.29589,398.844267606735,,0,049-bm049,bm049t2aeaff_M.mp4,0,
122,3,vicarious,1,3,2,low_cue,high_stim,3,1651093973.44948,1651093973.45378,1651094221.9877,1651094221.98947,1.85290336608887,1651094223.85506,1651094223.85719,low_cue,l016.png,1651094224.84154,1651094224.84279,1.69940090179443,1651094226.55607,1651094226.55724,1651094230.19089,3.63482642173767,24.9196643698324,FIX,1651094230.74096,1651094230.74254,6.49964141845703,high_stim,1651094239.24416,1651094239.24201,,0,,0,0,1651094246.24674,1651094246.25698,9.89386677742004,1651094256.16711,1651094256.17283,1651094257.92191,1.75480031967163,22.1427056998454,FIX,1651094372.29375,1651094372.29589,398.844267606735,,0,109-ib109,ib109t1aiaff_H.mp4,0,
122,3,vicarious,1,3,2,high_cue,low_stim,4,1651093973.44948,1651093973.45378,1651094260.20195,1651094260.20546,0.938653945922852,1651094261.1523,1651094261.15681,high_cue,h041.png,1651094262.14148,1651094262.14279,0.799117088317871,1651094262.95297,1651094262.95594,1651094264.75522,1.80225014686584,63.1274610083442,FIX,1651094266.97114,1651094266.97362,1.56946492195129,low_stim,1651094270.54412,1651094270.54203,,0,,0,0,1651094277.55842,1651094277.5604,4.08217930793762,1651094281.65995,1651094281.67259,1651094283.6442,1.98424577713013,35.8583597764751,FIX,1651094372.29375,1651094372.29589,398.844267606735,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
122,3,vicarious,1,3,2,high_cue,high_stim,6,1651093973.44948,1651093973.45378,1651094285.69479,1651094285.69611,5.74581289291382,1651094291.44693,1651094291.45678,high_cue,h014.png,1651094292.44145,1651094292.44278,1.5991518497467,1651094294.06458,1651094294.06571,1651094295.83205,1.76747536659241,48.0809358865731,FIX,1651094298.08274,1651094298.08509,1.55785799026489,high_stim,1651094301.64416,1651094301.642,,0,,0,0,1651094308.65335,1651094308.65651,2.28725051879883,1651094310.97088,1651094310.97278,1651094312.98854,2.01765704154968,112.355180445736,FIX,1651094372.29375,1651094372.29589,398.844267606735,,0,052-dr052,dr052t1aiaff_H.mp4,0,
