src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
122,3,cognitive,3,1,1,high_cue,low_stim,4,1651094903.787,1651094903.78921,1651094906.57633,1651094906.59121,1.99278044700623,1651094908.57708,1651094908.59024,high_cue,h041.png,1651094909.5703,1651094909.57186,1.39880800247192,1651094910.99464,1651094911.00691,1651094912.41201,1.41736459732056,53.130102354156,FIX,1651094915.01281,1651094915.01498,4.55630278587341,low_stim,1651094921.5986,1651094921.59974,,2,right,1651094924.11954,2.52094292640686,1651094928.58454,1651094928.59094,2.38457417488098,1651094930.98543,1651094930.98936,1651094932.62203,1.63659620285034,46.784843324319,FIX,1651095301.90709,1651095301.92394,398.12008690834,,0,,,0,,27,same,27_50.jpg
122,3,cognitive,3,1,1,low_cue,low_stim,1,1651094903.787,1651094903.78921,1651094935.02027,1651094935.02399,1.84884023666382,1651094936.88763,1651094936.89073,low_cue,l036.png,1651094937.87035,1651094937.87196,0.798764944076538,1651094938.6883,1651094938.6896,1651094941.58954,2.90123629570007,13.8668968294945,FIX,1651094942.70647,1651094942.70869,5.26264142990112,low_stim,1651094949.99252,1651094949.99387,,2,right,1651094952.32437,2.33184719085693,1651094956.97846,1651094956.99069,2.8906524181366,1651094959.87954,1651094959.88966,1651094962.13869,2.25914788246155,8.06514118072924,FIX,1651095301.90709,1651095301.92394,398.12008690834,,0,,,0,,1,same,1_50.jpg
122,3,cognitive,3,1,1,low_cue,med_stim,2,1651094903.787,1651094903.78921,1651094963.8977,1651094963.90691,0.971405267715454,1651094964.88141,1651094964.89135,low_cue,l039.png,1651094965.87026,1651094965.87181,1.09885001182556,1651094966.98219,1651094966.98944,1651094969.47219,2.48999834060669,30.1545479179162,FIX,1651094971.00036,1651094971.00655,2.56875467300415,med_stim,1651094975.5854,1651094975.5895,,1,left,1651094978.88105,3.29565000534058,1651094982.58801,1651094982.59064,2.58110284805298,1651094985.18898,1651094985.18999,1651094988.2904,3.10141634941101,22.7094175158062,FIX,1651095301.90709,1651095301.92394,398.12008690834,,0,,,0,,7,same,7_100.jpg
122,3,cognitive,3,1,1,low_cue,high_stim,3,1651094903.787,1651094903.78921,1651094989.20714,1651094989.22394,1.06196641921997,1651094990.29088,1651094990.29293,low_cue,l054.png,1651094991.27024,1651094991.27182,2.09887313842773,1651094993.39204,1651094993.3932,1651094995.15956,1.76752734184265,11.3099324740202,FIX,1651094997.4102,1651094997.41191,5.15890741348267,high_stim,1651095004.57954,1651095004.58934,,1,left,1651095007.25042,2.67087435722351,1651095011.58215,1651095011.59063,2.28695392608643,1651095013.88301,1651095013.88932,1651095017.87228,3.98926186561584,13.9247732204094,FIX,1651095301.90709,1651095301.92394,398.12008690834,,0,,,0,,22,diff,22_150_R.jpg
122,3,cognitive,3,1,1,high_cue,med_stim,5,1651094903.787,1651094903.78921,1651095018.43471,1651095018.44155,0.134399652481079,1651095018.58477,1651095018.59096,high_cue,h038.png,1651095019.57089,1651095019.5733,1.39822006225586,1651095021.00233,1651095021.00328,1651095022.75533,1.75299859046936,21.4171663529417,FIX,1651095025.0205,1651095025.0237,1.34861135482788,med_stim,1651095028.38842,1651095028.38948,,1,left,1651095031.57975,3.19133138656616,1651095035.39103,1651095035.39432,2.27807641029358,1651095037.69189,1651095037.69293,1651095039.4595,1.7676043510437,28.8309683123904,FIX,1651095301.90709,1651095301.92394,398.12008690834,,0,,,0,,44,diff,44_100_R.jpg
122,3,cognitive,3,1,1,high_cue,high_stim,6,1651094903.787,1651094903.78921,1651095041.72673,1651095041.72844,0.542381286621094,1651095042.27693,1651095042.28997,high_cue,h026.png,1651095043.26992,1651095043.27098,1.09919214248657,1651095044.39439,1651095044.39563,1651095046.19523,1.80084085464478,18.8094257096448,FIX,1651095048.41256,1651095048.41423,1.25655484199524,high_stim,1651095051.68044,1651095051.68944,,2,right,1651095055.98983,4.30939030647278,1651095058.68305,1651095058.69027,2.68605875968933,1651095061.38406,1651095061.38954,NaN,NaN,NaN,FIX,1651095301.90709,1651095301.92394,398.12008690834,,0,,,0,,20,same,20_150.jpg
122,3,cognitive,3,1,1,high_cue,low_stim,4,1651094903.787,1651094903.78921,1651095065.4189,1651095065.42343,1.85021257400513,1651095067.28626,1651095067.29034,high_cue,h005.png,1651095068.27003,1651095068.27132,1.09908199310303,1651095069.38705,1651095069.38973,1651095071.03866,1.651615858078,23.4429207149623,FIX,1651095073.40521,1651095073.40698,6.76390075683594,low_stim,1651095082.19182,1651095082.19275,,1,left,1651095084.75175,2.55993247032166,1651095089.17776,1651095089.19028,12.1913516521454,1651095101.38231,1651095101.38962,1651095104.35547,2.97315835952759,9.50024131533731,FIX,1651095301.90709,1651095301.92394,398.12008690834,,0,,,0,,19,diff,19_50_R.jpg
122,3,cognitive,3,1,1,high_cue,high_stim,6,1651094903.787,1651094903.78921,1651095105.40047,1651095105.40639,7.76863431930542,1651095113.18671,1651095113.19023,high_cue,h014.png,1651095114.16997,1651095114.17125,1.09914088249207,1651095115.2875,1651095115.2894,NaN,NaN,NaN,FIX,1651095119.30566,1651095119.3073,0.863448858261108,high_stim,1651095122.19007,1651095122.19154,,2,right,1651095125.23749,3.04741740226746,1651095129.17601,1651095129.19252,4.29310894012451,1651095133.47761,1651095133.49,1651095136.24544,2.76782703399658,28.5187277886708,FIX,1651095301.90709,1651095301.92394,398.12008690834,,0,,,0,,27,same,27_150.jpg
122,3,cognitive,3,1,1,low_cue,low_stim,1,1651094903.787,1651094903.78921,1651095137.51245,1651095137.51429,0.85666036605835,1651095138.37944,1651095138.39172,low_cue,l028.png,1651095139.36999,1651095139.37126,2.09912395477295,1651095141.4806,1651095141.48973,1651095143.32204,1.84143900871277,13.4141024961333,FIX,1651095145.49876,1651095145.50079,8.7703492641449,low_stim,1651095156.28612,1651095156.29011,,2,right,1651095158.56505,2.27892804145813,1651095163.28873,1651095163.29065,5.58038234710693,1651095168.89082,1651095168.89197,1651095172.47565,3.58483576774597,24.1962525877912,FIX,1651095301.90709,1651095301.92394,398.12008690834,,0,,,0,,19,same,19_50.jpg
122,3,cognitive,3,1,1,low_cue,med_stim,2,1651094903.787,1651094903.78921,1651095173.02569,1651095173.04033,1.74341630935669,1651095174.77635,1651095174.79012,low_cue,l043.png,1651095175.76997,1651095175.77131,2.09913921356201,1651095177.8775,1651095177.88908,1651095180.02849,2.1509907245636,8.62260408791931,FIX,1651095181.89567,1651095181.8972,5.27344131469727,med_stim,1651095189.18172,1651095189.18953,,2,right,1651095192.17896,2.99724149703979,1651095196.18433,1651095196.19037,4.18478155136108,1651095200.3859,1651095200.38975,1651095203.65545,3.26954817771912,21.7158295955314,FIX,1651095301.90709,1651095301.92394,398.12008690834,,0,,,0,,1,same,1_100.jpg
