src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
122,3,pain,4,3,1,high_cue,low_stim,4,1651095365.57366,1651095365.57495,1651095368.36521,1651095368.3676,2.18531203269958,1651095370.56603,1651095370.57437,high_cue,h045.png,1651095371.5664,1651095371.56828,1.18257522583008,1651095372.78352,1651095372.78493,1651095375.98872,3.20519542694092,77.4711922908485,FIX,1651095376.80169,1651095376.80785,5.94728875160217,low_stim,1651095382.80837,1651095382.80971,,0,,0,0,1651095391.75726,1651095391.75909,1.1917097568512,1651095392.97439,1651095392.97574,1651095395.92566,2.95127701759338,91.610300602499,FIX,1651095764.79638,1651095764.7982,399.222720861435,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0504341125488281
122,3,pain,4,3,1,high_cue,low_stim,4,1651095365.57366,1651095365.57495,1651095397.00922,1651095397.01102,8.14075469970703,1651095405.16226,1651095405.16395,high_cue,h035.png,1651095406.16264,1651095406.16446,2.18633842468262,1651095408.36346,1651095408.37304,1651095410.62206,2.25860595703125,78.194207699411,FIX,1651095412.38162,1651095412.38313,1.66735291481018,low_stim,1651095414.10491,1651095414.10642,,0,,0,0,1651095423.06894,1651095423.0711,4.28003454208374,1651095427.37054,1651095427.373,1651095429.67205,2.30150818824768,60.2551187030578,FIX,1651095764.79638,1651095764.7982,399.222720861435,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0550539493560791
122,3,pain,4,3,1,high_cue,med_stim,5,1651095365.57366,1651095365.57495,1651095431.40538,1651095431.40714,6.64459991455078,1651095438.05786,1651095438.06004,high_cue,h052.png,1651095439.05824,1651095439.0603,0.990805864334106,1651095440.05861,1651095440.07302,1651095442.39295,2.33433961868286,74.40203841534,FIX,1651095444.07678,1651095444.07869,1.67219996452332,med_stim,1651095445.80908,1651095445.81022,,0,,0,0,1651095454.76409,1651095454.76584,3.88488054275513,1651095458.66555,1651095458.67298,1651095460.80544,2.13988995552063,85.1792339219074,FIX,1651095764.79638,1651095764.7982,399.222720861435,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0593719482421875
122,3,pain,4,3,1,low_cue,med_stim,2,1651095365.57366,1651095365.57495,1651095462.68371,1651095462.68959,8.16633057594299,1651095470.8701,1651095470.87165,low_cue,l046.png,1651095471.8538,1651095471.85744,0.995173931121826,1651095472.87085,1651095472.87288,NaN,NaN,NaN,FIX,1651095476.88901,1651095476.89059,1.65996336936951,med_stim,1651095478.60673,1651095478.6082,,0,,0,0,1651095487.55966,1651095487.56155,1.18931937217712,1651095488.77678,1651095488.77773,1651095491.2113,2.43451857566833,66.6492702275813,FIX,1651095764.79638,1651095764.7982,399.222720861435,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0570569038391113
122,3,pain,4,3,1,high_cue,high_stim,6,1651095365.57366,1651095365.57495,1651095492.79494,1651095492.80696,2.15491509437561,1651095494.96242,1651095494.96395,high_cue,h007.png,1651095495.96279,1651095495.96481,2.88618278503418,1651095498.86387,1651095498.87298,1651095500.70542,1.84155106544495,77.6960764459401,FIX,1651095502.88204,1651095502.8837,11.5669367313385,high_stim,1651095514.50348,1651095514.50448,,0,,0,0,1651095523.45638,1651095523.45782,5.19259667396545,1651095528.65832,1651095528.67313,1651095531.65967,3.00135207176208,79.7778313663639,FIX,1651095764.79638,1651095764.7982,399.222720861435,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0536880493164062
122,3,pain,4,3,1,low_cue,high_stim,3,1651095365.57366,1651095365.57495,1651095532.67648,1651095532.6903,0.773414611816406,1651095533.46011,1651095533.46161,low_cue,l016.png,1651095534.46048,1651095534.4623,2.1884937286377,1651095536.6613,1651095536.67313,1651095539.62214,2.96084141731262,64.2592916437672,FIX,1651095540.67947,1651095540.6814,5.16950750350952,high_stim,1651095545.91332,1651095545.91529,,0,,0,0,1651095554.86809,1651095554.86996,1.78088307380676,1651095556.66876,1651095556.67296,1651095559.05546,2.38669347763062,78.194207699411,FIX,1651095764.79638,1651095764.7982,399.222720861435,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0633080005645752
122,3,pain,4,3,1,high_cue,high_stim,6,1651095365.57366,1651095365.57495,1651095560.68693,1651095560.69005,5.36296892166138,1651095566.0556,1651095566.0572,high_cue,h039.png,1651095567.05597,1651095567.05777,0.993004560470581,1651095568.07302,1651095568.07407,1651095570.07398,2.00096130371094,84.4724598483438,FIX,1651095572.09118,1651095572.09332,6.35779285430908,high_stim,1651095578.5194,1651095578.52054,,0,,0,0,1651095587.46358,1651095587.46554,4.78539562225342,1651095592.26537,1651095592.27312,1651095595.23878,2.97340798377991,80.9914962579748,FIX,1651095764.79638,1651095764.7982,399.222720861435,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0696501731872559
122,3,pain,4,3,1,high_cue,med_stim,5,1651095365.57366,1651095365.57495,1651095596.30021,1651095596.30299,6.24985146522522,1651095602.56921,1651095602.57113,high_cue,h046.png,1651095603.55291,1651095603.5572,2.1960620880127,1651095605.77041,1651095605.773,1651095609.70543,3.93501734733582,86.5526131481348,FIX,1651095610.25541,1651095610.25697,4.69355988502502,med_stim,1651095614.98118,1651095614.98199,,0,,0,0,1651095623.96052,1651095623.96252,4.28845143318176,1651095628.26213,1651095628.27316,1651095631.77215,3.51002097129822,80.4997586846627,FIX,1651095764.79638,1651095764.7982,399.222720861435,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0316250324249268
122,3,pain,4,3,1,low_cue,low_stim,1,1651095365.57366,1651095365.57495,1651095632.33031,1651095632.34031,1.71950531005859,1651095634.06429,1651095634.06577,low_cue,l041.png,1651095635.06466,1651095635.06631,2.18431115150452,1651095637.26549,1651095637.27277,1651095639.68879,2.42330408096313,63.2288497855379,FIX,1651095641.28365,1651095641.28543,2.96532464027405,low_stim,1651095644.30866,1651095644.3095,,0,,0,0,1651095653.25478,1651095653.25665,1.1941933631897,1651095654.4719,1651095654.4728,1651095656.8229,2.3510000705719,54.4895669893831,FIX,1651095764.79638,1651095764.7982,399.222720861435,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0589680671691895
122,3,pain,4,3,1,low_cue,high_stim,3,1651095365.57366,1651095365.57495,1651095658.49007,1651095658.50722,3.45976734161377,1651095661.95803,1651095661.95985,low_cue,l021.png,1651095662.9584,1651095662.9607,0.890573263168335,1651095663.85874,1651095663.87337,1651095666.77671,2.91796851158142,65.6136288981986,FIX,1651095667.8769,1651095667.87866,4.37207436561584,high_stim,1651095672.30961,1651095672.31107,,0,,0,0,1651095681.26523,1651095681.26712,4.28374767303467,1651095685.56683,1651095685.57317,1651095687.30546,1.73863363265991,73.2347974917896,FIX,1651095764.79638,1651095764.7982,399.222720861435,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0597329139709473
