src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
122,3,pain,2,3,2,low_cue,low_stim,1,1651094486.49039,1651094486.49218,1651094489.28738,1651094489.29114,7.79654431343079,1651094497.09029,1651094497.1071,low_cue,l013.png,1651094498.09066,1651094498.09257,0.692013263702393,1651094498.82427,1651094498.82597,1651094501.60888,2.78460955619812,61.5570713756367,FIX,1651094502.84243,1651094502.84491,4.74024105072021,low_stim,1651094507.65719,1651094507.65798,,0,,0,0,1651094516.59756,1651094516.59995,0.985300302505493,1651094517.59794,1651094517.60587,1651094519.92195,2.32401561737061,68.3281210680603,FIX,1651094885.33508,1651094885.34027,398.844683170319,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0581240653991699
122,3,pain,2,3,2,low_cue,med_stim,2,1651094486.49039,1651094486.49218,1651094521.63277,1651094521.63472,0.55114221572876,1651094522.19965,1651094522.20731,low_cue,l004.png,1651094523.20003,1651094523.20724,1.28264808654785,1651094524.50051,1651094524.50613,1651094526.60531,2.10480260848999,28.0048573880436,FIX,1651094528.51868,1651094528.52334,1.76399707794189,med_stim,1651094530.32768,1651094530.32842,,0,,0,0,1651094539.28936,1651094539.29145,3.49331569671631,1651094542.80734,1651094542.8083,1651094545.02499,2.21765637397766,55.1590559958468,FIX,1651094885.33508,1651094885.34027,398.844683170319,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0445108413696289
122,3,pain,2,3,2,low_cue,low_stim,1,1651094486.49039,1651094486.49218,1651094546.8255,1651094546.84043,0.9583420753479,1651094547.79253,1651094547.80704,low_cue,l046.png,1651094548.7929,1651094548.79491,1.88977122306824,1651094550.69361,1651094550.70596,1651094551.91094,1.21732997894287,44.8319776678336,FIX,1651094554.71178,1651094554.71374,3.97089838981628,low_stim,1651094558.72573,1651094558.72647,,0,,0,0,1651094567.69995,1651094567.70197,5.08272123336792,1651094572.80186,1651094572.80613,1651094574.95525,2.15339207649231,45.8115006837119,FIX,1651094885.33508,1651094885.34027,398.844683170319,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0424809455871582
122,3,pain,2,3,2,low_cue,high_stim,3,1651094486.49039,1651094486.49218,1651094576.8367,1651094576.83862,0.947165012359619,1651094577.80372,1651094577.80732,low_cue,l036.png,1651094578.78742,1651094578.79053,1.39525175094604,1651094580.20462,1651094580.20617,1651094582.1723,1.96768283843994,30.6873489888616,FIX,1651094584.22278,1651094584.22502,2.05989265441895,high_stim,1651094586.31652,1651094586.31731,,0,,0,0,1651094595.29358,1651094595.29586,3.48909759521484,1651094598.79488,1651094598.80609,1651094601.57208,2.7771999835968,55.9283901926058,FIX,1651094885.33508,1651094885.34027,398.844683170319,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0332949161529541
122,3,pain,2,3,2,high_cue,med_stim,5,1651094486.49039,1651094486.49218,1651094602.82972,1651094602.83307,3.65460753440857,1651094606.49776,1651094606.50856,high_cue,h021.png,1651094607.49813,1651094607.50126,1.88454651832581,1651094609.39884,1651094609.40601,1651094612.60526,3.20642471313477,66.3179122754616,FIX,1651094613.417,1651094613.42444,4.86567139625549,med_stim,1651094618.32822,1651094618.32979,,0,,0,0,1651094627.28884,1651094627.30845,1.99383306503296,1651094629.30626,1651094629.30726,1651094632.99116,3.68490171432495,57.3341054698427,FIX,1651094885.33508,1651094885.34027,398.844683170319,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0441110134124756
122,3,pain,2,3,2,high_cue,high_stim,6,1651094486.49039,1651094486.49218,1651094633.55785,1651094633.5601,6.82575297355652,1651094640.39373,1651094640.39507,high_cue,h031.png,1651094641.3941,1651094641.39621,0.888572692871094,1651094642.29444,1651094642.30642,1651094644.71225,2.41781330108643,69.3903070624679,FIX,1651094646.3126,1651094646.31446,7.97007083892822,high_stim,1651094654.32981,1651094654.33099,,0,,0,0,1651094663.30227,1651094663.30498,7.38040089607239,1651094670.70503,1651094670.70644,NaN,NaN,NaN,FIX,1651094885.33508,1651094885.34027,398.844683170319,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0461509227752686
122,3,pain,2,3,2,high_cue,med_stim,5,1651094486.49039,1651094486.49218,1651094674.73987,1651094674.74136,5.94368958473206,1651094680.69209,1651094680.69364,high_cue,h028.png,1651094681.69246,1651094681.69413,1.79021120071411,1651094683.49314,1651094683.50613,1651094685.84425,2.35110998153687,74.6845488030815,FIX,1651094687.5113,1651094687.51308,3.17137312889099,med_stim,1651094690.72958,1651094690.73051,,0,,0,0,1651094699.69918,1651094699.70087,0.983493566513062,1651094700.69955,1651094700.70599,1651094703.70537,3.0058159828186,70.8398268780187,FIX,1651094885.33508,1651094885.34027,398.844683170319,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0463380813598633
122,3,pain,2,3,2,high_cue,low_stim,4,1651094486.49039,1651094486.49218,1651094704.73439,1651094704.7363,0.949186325073242,1651094705.70142,1651094705.70332,high_cue,h001.png,1651094706.70179,1651094706.70346,1.88088297843933,1651094708.6025,1651094708.60609,1651094710.87214,2.26964282989502,74.40203841534,FIX,1651094712.62067,1651094712.62375,6.36201095581055,low_stim,1651094719.02529,1651094719.02612,,0,,0,0,1651094727.99306,1651094727.99436,1.18961620330811,1651094729.19351,1651094729.2064,1651094732.06162,2.86810326576233,62.5092447902577,FIX,1651094885.33508,1651094885.34027,398.844683170319,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0421290397644043
122,3,pain,2,3,2,high_cue,low_stim,4,1651094486.49039,1651094486.49218,1651094733.21168,1651094733.22345,4.6718475818634,1651094737.89676,1651094737.89831,high_cue,h043.png,1651094738.89713,1651094738.89908,1.38554239273071,1651094740.29765,1651094740.3061,1651094743.23865,2.94099903106689,66.7407790544717,FIX,1651094744.31582,1651094744.31795,6.86685705184937,low_stim,1651094751.21767,1651094751.21851,,0,,0,0,1651094760.18841,1651094760.19,7.09426975250244,1651094767.29105,1651094767.30652,1651094770.49251,3.2014594078064,46.784843324319,FIX,1651094885.33508,1651094885.34027,398.844683170319,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0341830253601074
122,3,pain,2,3,2,high_cue,high_stim,6,1651094486.49039,1651094486.49218,1651094771.30922,1651094771.32438,0.974411010742188,1651094772.29292,1651094772.29442,high_cue,h007.png,1651094773.29329,1651094773.29533,2.18938374519348,1651094775.49411,1651094775.50619,1651094778.37867,2.88455700874329,69.3903070624679,FIX,1651094779.51228,1651094779.51403,2.97039771080017,high_stim,1651094782.53239,1651094782.53305,,0,,0,0,1651094791.50008,1651094791.50198,6.28259325027466,1651094797.80243,1651094797.80612,1651094799.70531,1.90287494659424,84.2436617388766,FIX,1651094885.33508,1651094885.34027,398.844683170319,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0492618083953857
