src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
122,3,cognitive,6,1,2,low_cue,low_stim,1,1651096236.97701,1651096236.97871,1651096239.75683,1651096239.7594,8.79263925552368,1651096248.56012,1651096248.57477,low_cue,l042.png,1651096249.55128,1651096249.55307,2.19819498062134,1651096251.77798,1651096251.779,1651096254.27904,2.50105237960815,10.6337744921121,FIX,1651096255.79615,1651096255.7985,0.653325080871582,low_stim,1651096258.46381,1651096258.473,,2,right,1651096260.07922,1.61540365219116,1651096265.46642,1651096265.47405,8.38305306434631,1651096273.86956,1651096273.87318,1651096275.83886,1.96929931640625,0,FIX,1651096635.80453,1651096635.80749,398.827520370483,,0,,,0,,24,same,24_50.jpg
122,3,cognitive,6,1,2,high_cue,med_stim,5,1651096236.97701,1651096236.97871,1651096277.90439,1651096277.90741,1.44508004188538,1651096279.35493,1651096279.35739,high_cue,h029.png,1651096280.35081,1651096280.35241,0.798668146133423,1651096281.17228,1651096281.17318,1651096283.99013,2.8178505897522,31.0817298303779,FIX,1651096285.19044,1651096285.19226,7.25903129577637,med_stim,1651096294.46057,1651096294.47337,,NaN,NaN,NaN,NaN,1651096301.46318,1651096301.47382,2.9862973690033,1651096304.4643,1651096304.47326,1651096307.53879,3.07449316978455,63.1274610083442,FIX,1651096635.80453,1651096635.80749,398.827520370483,,0,,,0,,19,diff,19_100_R.jpg
122,3,cognitive,6,1,2,high_cue,low_stim,4,1651096236.97701,1651096236.97871,1651096308.48246,1651096308.49089,2.66701221466064,1651096311.1668,1651096311.16888,high_cue,h025.png,1651096312.1505,1651096312.15192,2.19897294044495,1651096314.36799,1651096314.37288,1651096316.47225,2.10425806045532,43.8639719603119,FIX,1651096318.38616,1651096318.3905,1.66331839561462,low_stim,1651096322.07086,1651096322.07332,,1,left,1651096324.44197,2.37110018730164,1651096329.0568,1651096329.05837,4.49267196655273,1651096333.55848,1651096333.57308,1651096337.26021,3.70172762870789,24.1022345011611,FIX,1651096635.80453,1651096635.80749,398.827520370483,,0,,,0,,35,diff,35_50_R.jpg
122,3,cognitive,6,1,2,high_cue,high_stim,6,1651096236.97701,1651096236.97871,1651096337.82674,1651096337.8286,9.72273421287537,1651096347.56371,1651096347.56525,high_cue,h024.png,1651096348.55034,1651096348.55161,1.69913697242737,1651096350.26471,1651096350.27306,NaN,NaN,NaN,FIX,1651096354.28288,1651096354.29014,0.666599035263062,high_stim,1651096356.96721,1651096356.97309,,1,left,1651096359.76226,2.79504942893982,1651096363.96982,1651096363.97129,6.17965269088745,1651096370.17213,1651096370.17308,1651096372.50652,2.33438944816589,12.0305960965379,FIX,1651096635.80453,1651096635.80749,398.827520370483,,0,,,0,,19,diff,19_150_R.jpg
122,3,cognitive,6,1,2,low_cue,med_stim,2,1651096236.97701,1651096236.97871,1651096374.20697,1651096374.20856,2.64250016212463,1651096376.85796,1651096376.85975,low_cue,l040.png,1651096377.85035,1651096377.85163,2.1991240978241,1651096380.05916,1651096380.07316,1651096381.67671,1.61755013465881,4.41651566822763,FIX,1651096384.07732,1651096384.07894,7.67215323448181,med_stim,1651096393.76427,1651096393.77324,,2,right,1651096396.70842,2.94415378570557,1651096400.76688,1651096400.76846,1.88259768486023,1651096402.66759,1651096402.67313,1651096404.98884,2.32125639915466,19.8851651138554,FIX,1651096635.80453,1651096635.80749,398.827520370483,,0,,,0,,44,same,44_100.jpg
122,3,cognitive,6,1,2,low_cue,high_stim,3,1651096236.97701,1651096236.97871,1651096406.68575,1651096406.68974,11.5637211799622,1651096418.25673,1651096418.25832,low_cue,l050.png,1651096419.25034,1651096419.25162,1.39913511276245,1651096420.65763,1651096420.67307,1651096422.69186,2.03422880172729,17.2717425776809,FIX,1651096424.67579,1651096424.67741,7.07368040084839,high_stim,1651096433.76252,1651096433.77357,,1,left,1651096437.6771,3.91458535194397,1651096440.76513,1651096440.77348,6.58434724807739,1651096447.36759,1651096447.37316,1651096449.88901,2.52141642570496,21.4171663529417,FIX,1651096635.80453,1651096635.80749,398.827520370483,,0,,,0,,20,diff,20_150_R.jpg
122,3,cognitive,6,1,2,low_cue,med_stim,2,1651096236.97701,1651096236.97871,1651096451.38576,1651096451.39007,1.66371941566467,1651096453.06972,1651096453.07177,low_cue,l032.png,1651096454.0504,1651096454.05191,1.59907507896423,1651096455.67069,1651096455.67329,1651096458.07233,2.40164089202881,13.7015104923465,FIX,1651096459.68885,1651096459.6903,11.0606236457825,med_stim,1651096472.76039,1651096472.77288,,1,left,1651096474.94099,2.18059682846069,1651096479.76301,1651096479.77397,1.68647074699402,1651096481.46364,1651096481.4731,1651096483.55555,2.09191012382507,1.84019525639278,FIX,1651096635.80453,1651096635.80749,398.827520370483,,0,,,0,,14,diff,14_100_R.jpg
122,3,cognitive,6,1,2,low_cue,high_stim,3,1651096236.97701,1651096236.97871,1651096485.4818,1651096485.4902,1.86767053604126,1651096487.36584,1651096487.36819,low_cue,l026.png,1651096488.35034,1651096488.35164,1.69913196563721,1651096490.06685,1651096490.07308,1651096492.22217,2.15532159805298,10.1407931461128,FIX,1651096494.08501,1651096494.09057,6.66446208953857,high_stim,1651096502.77159,1651096502.77308,,2,right,1651096506.54478,3.77319836616516,1651096509.75752,1651096509.77417,9.89195108413696,1651096519.66122,1651096519.67312,1651096521.13889,1.47767496109009,5.5721978039638,FIX,1651096635.80453,1651096635.80749,398.827520370483,,0,,,0,,24,same,24_150.jpg
122,3,cognitive,6,1,2,high_cue,low_stim,4,1651096236.97701,1651096236.97871,1651096523.67938,1651096523.68975,0.970094442367554,1651096524.66308,1651096524.66494,high_cue,h053.png,1651096525.65035,1651096525.65164,0.799129009246826,1651096526.46375,1651096526.47321,1651096528.65567,2.19192099571228,36.7771861094251,FIX,1651096530.48192,1651096530.4838,1.56755495071411,low_stim,1651096534.06659,1651096534.07334,,2,right,1651096536.59737,2.5307834148407,1651096541.0692,1651096541.07096,4.08027482032776,1651096545.17073,1651096545.17334,1651096549.10567,3.93494200706482,22.1238099876452,FIX,1651096635.80453,1651096635.80749,398.827520370483,,0,,,0,,26,same,26_50.jpg
122,3,cognitive,6,1,2,high_cue,high_stim,6,1651096236.97701,1651096236.97871,1651096549.67241,1651096549.6741,5.27706742286682,1651096554.95771,1651096554.95938,high_cue,h048.png,1651096555.95038,1651096555.95169,1.59909605979919,1651096557.55868,1651096557.57308,1651096558.8928,1.33411526679993,27.5972958686437,FIX,1651096561.57685,1651096561.57888,1.57262706756592,high_stim,1651096565.16152,1651096565.17346,,1,left,1651096567.17837,2.01684784889221,1651096572.16413,1651096572.17422,2.28534531593323,1651096574.46499,1651096574.47324,1651096576.93896,2.473965883255,15.1540680503126,FIX,1651096635.80453,1651096635.80749,398.827520370483,,0,,,0,,44,diff,44_150_R.jpg
