,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.012250185012817,1.0,cue,sub-0098,ses-03,run-01,cognitive,cue,0,low_cue,med_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,51.510690212249756,1.0,cue,sub-0098,ses-03,run-01,cognitive,cue,1,low_cue,high_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,83.00577020645143,1.0,cue,sub-0098,ses-03,run-01,cognitive,cue,2,high_cue,low_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,117.20185017585754,1.0,cue,sub-0098,ses-03,run-01,cognitive,cue,3,high_cue,med_stim,61.371129094465104,,sub-0098_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,150.51427006721497,1.0,cue,sub-0098,ses-03,run-01,cognitive,cue,4,high_cue,high_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,185.1105101108551,1.0,cue,sub-0098,ses-03,run-01,cognitive,cue,5,low_cue,high_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,213.20432019233704,1.0,cue,sub-0098,ses-03,run-01,cognitive,cue,6,low_cue,low_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,244.299250125885,1.0,cue,sub-0098,ses-03,run-01,cognitive,cue,7,high_cue,high_stim,52.6699051861773,,sub-0098_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,270.40899014472956,1.0,cue,sub-0098,ses-03,run-01,cognitive,cue,8,high_cue,low_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,304.1048800945282,1.0,cue,sub-0098,ses-03,run-01,cognitive,cue,9,low_cue,med_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,338.10090017318726,1.0,cue,sub-0098,ses-03,run-01,cognitive,cue,10,low_cue,low_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,376.0984001159668,1.0,cue,sub-0098,ses-03,run-01,cognitive,cue,11,high_cue,med_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,14.346830129623413,4.0,expectrating,sub-0098,ses-03,run-01,cognitive,expectrating,0,low_cue,med_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.711510181427,4.0,expectrating,sub-0098,ses-03,run-01,cognitive,expectrating,1,low_cue,high_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.82348012924193,4.0,expectrating,sub-0098,ses-03,run-01,cognitive,expectrating,2,high_cue,low_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.30264019966124,3.33503866195679,expectrating,sub-0098,ses-03,run-01,cognitive,expectrating,3,high_cue,med_stim,61.371129094465104,,sub-0098_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.71509003639218,4.0,expectrating,sub-0098,ses-03,run-01,cognitive,expectrating,4,high_cue,high_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.11126017570496,4.0,expectrating,sub-0098,ses-03,run-01,cognitive,expectrating,5,low_cue,high_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.5055501461029,4.0,expectrating,sub-0098,ses-03,run-01,cognitive,expectrating,6,low_cue,low_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
