sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0053,ses-04,run-05,pain,NPS,cueH_stimH,-1.7922950294205,90.7310257544309,43.7660699748652,-149.67745627975,-107.654322927817,-227.105452721162,-143.780761784685,-474.918033056172,-86.0392178647141,-443.234652439408,-341.735442615593,-846.4140850506,-386.318501641174,-546.759727398636,-240.577237044143,-222.817536585098,-297.941329804472,83.5356825751802,-130.792178639699,-38.5540505482331,-85.7152343631361,49.0447491145051,6.25208421931191,-128.33037362466,86.2732437531533,-9.26992156240546,78.7385441731595,-125.875329062384,83.7411189422459,-17.7439145546466,37.5034212666291,-246.061254592181,-67.0227948565448,-195.534119530999,-149.397948458573,-300.433665780916,-371.66638988609,-377.156036700152,-170.369828777232,-348.317538807191,-61.2297332974017,-222.598346534956
sub-0053,ses-04,run-05,pain,NPS,cueL_stimH,185.228807598124,7.48742158658979,185.894273454886,124.29216372018,212.434581767639,256.903581341495,301.319456914053,274.167210843604,493.361195954328,283.433049737184,469.339823523887,346.455927386795,332.097589656304,297.755746127559,260.896817026861,187.113095597909,398.172276898244,310.901303338565,294.022949859069,280.173997761546,458.149894805141,428.624312901854,427.229519191463,438.437741247587,397.661514827159,461.459411592432,268.19145696734,560.855526287655,307.2897966877,292.144513998033,213.347181878197,424.330236297332,163.367589389547,301.384913449787,-75.361636350976,232.361145561111,120.238013500409,322.944812373606,86.5613336921908,201.787395122749,166.865249914052,234.197947252738
sub-0053,ses-04,run-05,pain,NPS,cueH_stimM,13.3036451750886,-362.928284064021,-133.419049414142,-423.547385840293,-226.517062494222,-577.052286246221,-220.950606141904,-543.372784206506,-290.363611087892,-558.282435773731,-369.360931320416,-627.98987099423,-228.540249716467,-155.333254037205,84.8626607849951,206.537646461109,144.625787056226,175.454091048398,230.488917710868,318.377806067124,276.013374066736,127.001717621892,39.2926421006281,79.2961163834489,99.1942051690781,80.6731063074828,119.145504937057,142.393371267502,284.952759463501,81.5830281071513,267.856167894068,97.7631380175959,138.263563562226,174.632891261563,-10.1882392972898,18.8781324601991,103.634412671827,-9.84504564965331,199.42098250338,80.6375150983911,100.648541691853,107.810055485812
sub-0053,ses-04,run-05,pain,NPS,cueL_stimM,56.1795064970544,-79.2923198594777,-29.4023438528702,52.88784399834,8.52509267381257,86.9643738593417,135.385530739528,3.40944129661258,201.784041357657,146.997861757374,-76.2344115148499,211.266306506291,-151.611536315179,118.195177147292,4.14127758701946,14.8137998879021,32.7152947767597,47.9047263850772,157.905440914642,207.948110747733,136.869797733692,329.324948308398,122.739034386557,187.455972491113,43.0670929834933,204.529518510036,19.0177311537476,127.951727187726,140.025773581767,215.29591822666,64.4585265964096,31.7906551279412,-196.466112070474,17.9076788033652,-97.1510162424049,14.1075709007742,28.579568620896,-18.4177174002629,100.436424743137,10.4610894427224,97.151302325504,-349.485609690657
sub-0053,ses-04,run-05,pain,NPS,cueH_stimL,-12.6199469823942,216.346803819771,-37.569450535475,-20.7368493580658,15.1493928245156,-103.34555447795,76.928348877264,114.076720855101,8.16358479780332,-24.7330160191403,-282.390161752086,-55.8231877773806,-486.308543684257,-175.991842977389,-398.114427821104,-127.469275827942,-410.138287281503,-182.468983834366,-286.235081747769,-283.693378691463,-307.128396230992,-212.185917056501,-181.678364815149,129.380115035919,76.8615519309083,326.759841943269,228.328028384669,295.100214997717,126.097061347906,30.8344283614738,-45.0736394110946,163.964877007216,15.7887085240229,134.594165633459,64.8499173060624,115.59550435675,210.747317982513,74.818192749546,-20.7974458273045,-100.283249668572,27.1165686232291,-91.1044164490666
sub-0053,ses-04,run-05,pain,NPS,cueL_stimL,-40.0341059474618,-98.3548712137885,-241.319010637913,59.4834982648079,105.516926871933,174.666633156943,249.070390565921,224.829610383053,409.09966277386,278.461145318024,276.518730271644,172.824303547417,185.814249121263,107.688231903288,196.931880154459,129.290329563402,236.592282195904,-15.8345534455408,220.71276240593,113.810268275919,242.060530908349,229.128303564548,276.309557182954,182.301231849653,195.1326813633,215.65062825221,250.033320599574,256.837578231104,103.46416070954,90.1196229030057,74.799305917819,-53.1745339722328,40.8947155532877,-87.7629173956426,-4.42965394654281,-45.6961848498084,46.3643449467876,-20.1387242748226,-29.6618166513101,44.7766677408811,18.6032833375132,-70.2768715607227
sub-0053,ses-04,run-05,pain,NPS,rating,67.071802690917,36.2043106290197,94.8955303167066,100.614650088857,56.9645764927064,123.095346022647,19.1868349772104,118.158967457987,84.5296443673187,101.471682998292,78.8782938276879,45.67616259125,75.0397603545052,23.6810500124953,65.8638674878995,77.7460250132448,47.340359680198,170.602051545805,19.607095698099,84.190673704467,-57.753376330224,41.35972757703,-9.80081662585182,81.2219323702101,32.0699806245518,9.62819409523262,19.4391451763465,39.6708336205128,19.6932338999577,41.2106656600937,-10.1589870804608,46.7377732185603,4.36480364735236,28.5267585036512,-17.4877827984767,-4.46586307166978,-53.0489841834625,-58.257723219332,2.5057279120372,-3.12393905953224,-83.7299174345625,-59.4804503530476
sub-0053,ses-04,run-05,pain,NPS,cueH,-20.3089935442963,27.5740473319539,52.2308783015927,11.514698448516,22.729357806761,19.6635132726675,-24.1915798301511,39.1557699511024,-51.7374803821735,-35.8249387871595,-73.8239111255723,4.15194803226407,-151.073551302764,-52.8800322722194,-76.2992541406663,-78.6005717307052,6.53128106184812,45.0628924315536,-10.7436173187001,4.26791240515718,-68.6106202841611,32.4647483033777,-63.1323291199029,11.7057406506955,40.3098833306751,45.8203103589193,43.1716432239295,76.3342451993822,65.862453892859,255.342312419956,170.630692721133,415.695225057567,270.712135147024,425.23355434998,358.65577046655,543.323909416622,406.464819100016,607.562272595771,369.368528566329,589.087110968011,260.65201839934,300.978053171673
sub-0053,ses-04,run-05,pain,NPS,cueL,-11.3913618320741,105.80025316704,125.460899902445,67.985236473487,60.7118222416613,-91.4661425272622,3.45247871800752,-100.312171244088,-159.092412895883,-228.848694950675,-38.3287223333926,-160.173327888935,-65.2627718001551,-236.394216565457,-143.986428625353,-135.842448261737,-100.183394740972,-8.96806895828222,-88.6801569238198,17.7814378060707,-44.2776099178271,-64.5208198952905,23.4641669228329,-122.200468645076,82.66707711293,-99.9452164046197,16.0811532291741,-40.0571904920793,-23.5693361166002,-43.1923522726389,-73.5856404849686,-43.4598596177294,-135.287492444599,-93.460050270582,-212.6998035454,-77.7857539388046,-153.507278534337,-215.893357784253,26.9116948410098,-156.947868131263,32.8742104872411,-91.5953040742686
sub-0053,ses-04,run-05,pain,NPSpos,cueH_stimH,-186.62900463133,-107.362892851704,-192.237784704789,-347.256104646956,-222.569221001105,-415.18976028403,-135.70343340389,-376.029543079901,55.3578867909403,-324.381825506167,-100.575545068963,-548.325888127718,-260.520003110078,-440.029436968808,-335.591217967927,-189.505556686244,-381.431102829326,-48.98302270239,-279.808440006696,-188.390711496021,-278.081779659604,-102.332532458875,-96.5409743373526,-178.643239575131,-69.5306153429878,-61.7642678236357,158.923553123552,-160.277814073673,80.1704265122089,-117.763791920902,23.239299896011,-245.253492739942,-130.092379357754,-297.11312116112,-256.378707598409,-506.837614905993,-447.592326152314,-487.154954938319,-359.687528279608,-419.187209585437,-70.6526950065523,-252.332395450387
