sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0053,ses-03,run-06,pain,NPSpos,cueH,101.446938834915,119.745388729836,48.9220712480851,76.2863754072783,-7.88457595814319,-7.63801808389088,-75.861188941177,-82.1057810811905,-61.4786261462351,-113.576764921226,-143.177101623873,-24.7358306563261,-27.5110228838961,29.832669057173,135.724959710335,18.7790223513277,56.2498492348148,71.0504511320587,104.61844186984,90.8369036696881,37.1400054486367,14.7632802798134,24.9210192283052,24.393691860567,-32.3317431113553,-45.9551217008864,-48.7275636965403,-27.0797908589936,63.943591441901,-54.2489761944967,-59.4838548049804,-27.8261601939269,-31.3439094921503,168.573536821181,204.942843813918,37.0088863843872,217.132718803749,54.6377631476603,23.4182531147447,-43.4480093260103,-27.5814663713072,12.1165002842639
sub-0053,ses-03,run-06,pain,NPSpos,cueL,24.046205259436,190.892334883788,113.218778983848,159.867874251307,206.584206107458,44.8039676879438,118.8215612853,-9.39444759115134,60.556860126769,38.0518908506228,7.09194034239209,97.0859863843012,81.089024208053,72.4864085363961,90.3180127648274,107.391807485482,182.063775848194,98.2891025700515,263.577512118541,211.157394045009,278.178456603417,165.399430341451,140.287965088932,249.050058119655,200.322464610824,163.024761613234,153.666294654831,150.499854273568,147.502899520667,135.626155352877,128.259478113109,228.639865374291,102.256563538548,201.754006426335,75.3567284309557,94.4655264054011,73.623008849004,7.99244932717218,58.3966304595762,14.5059145733852,-0.686271803439411,-38.798577432863
sub-0053,ses-03,run-06,pain,SIIPS,cueH_stimH,18281.4094609625,11727.1931026868,11349.982479656,15039.2696109401,-5561.0385505271,3734.32439174632,5267.72422614076,-2373.0960552412,14285.9161552231,-4290.29506625384,11062.2006082853,268.335341878104,-2100.4306368344,7178.24200937515,3530.58574897843,3590.99067197488,6937.93326374172,17189.2937875866,1789.54998378276,10879.2145678165,13424.708123947,16169.3084491202,26587.497576641,21710.064926074,26521.1843627205,22411.2426427013,32964.8900494224,25181.2773796345,34695.5879665081,30329.0227211142,24366.8281907593,26976.1416217634,22340.1787800865,20712.3140265655,21859.6372722593,9633.13239319548,16294.4590270743,11077.1812732993,10304.6676542868,15231.8269413829,33146.9237736039,14006.9991241575
sub-0053,ses-03,run-06,pain,SIIPS,cueL_stimH,-1647.34194258372,-2462.19701902316,-12773.3456479576,-4764.51445651827,3161.69758268788,-8610.28809923532,-8172.41187972591,-16556.9718228807,-4981.98032822263,7388.59016279966,-9415.88350210403,178.736900013098,-38.2467548861123,-4056.17572712589,-4082.52245418449,-4676.36723539493,5990.66510463332,7785.04278529568,-2017.90314221002,8882.69671312501,3801.09046901921,3172.69604825903,9730.76212911628,11979.0521836473,20072.9451867435,22856.4624733507,25643.6669704952,16419.966283764,25251.6737442298,18982.3840754589,24394.7521361363,31001.2279460692,18464.1275392949,22492.9153516538,15030.0313880982,17248.156908355,16787.6432296924,2820.80560278256,34244.4915077599,21909.3681558564,15549.4115415134,5807.99498174574
sub-0053,ses-03,run-06,pain,SIIPS,cueH_stimM,9675.84404651357,9791.19452942038,9595.72871834171,10625.7611897095,14010.6317867234,12813.0276135015,1604.73125534744,15260.6598567649,-6917.35888312979,5165.36789447294,1116.15124866243,-6486.06487909705,11558.7918887927,7915.33172366278,15080.2530061146,34151.263027431,18341.3621236224,25260.6319306064,19966.0130112411,27127.5635759902,32909.0936471157,37450.076929028,34037.8768882232,33673.3382186783,44498.7038096485,36962.0682677416,43881.5955335384,47971.3366784709,48204.0228155634,35106.2021333379,40287.8548207034,66596.2673680296,56154.5219891919,28736.8745011306,18997.0203207986,22639.07207396,18182.35732816,19842.9552137759,20544.487416172,19545.069205574,15908.718130694,15936.7399939124
sub-0053,ses-03,run-06,pain,SIIPS,cueL_stimM,-5940.24937747021,-11057.0861169958,-14271.9229784904,-6069.45633279783,-15050.2225324485,-15590.0297241099,-8799.67568708435,-19030.4042128671,-4411.00334105719,-13609.0984535388,-17031.0195899281,-9126.17753103877,-14072.5161601952,-18622.4239036536,-3635.77308553737,1049.331712296,1282.37555963185,-8465.01597322923,-3435.41934015676,-9497.37689490933,-4595.45073804862,-6782.11180594354,-4116.20557574668,-10417.4495740232,1726.14116652584,-4561.74588281671,4655.72572159684,21143.1983473262,4164.03059499543,15946.0598028959,10236.5348315318,12964.8530081063,21687.5642034221,9227.60882683142,13346.173745848,-3881.0856104594,1288.53740001442,12456.9728461334,11300.9308036592,7452.37607552417,-8119.42457174304,-116.827924752783
sub-0053,ses-03,run-06,pain,SIIPS,cueH_stimL,-911.706877175655,-56.6535912025784,3729.78307759523,-10598.7385065242,-5898.98538674613,-13583.1724349902,3466.92029377544,-9635.95464165069,-3509.55713446419,1008.90359528838,-2347.88850232086,-8259.90425871334,5988.56956991934,-11148.111647667,-8553.7887923579,-13054.8214800393,-8172.94152922216,-12646.0643592814,-503.011874537247,8694.21776610805,13446.360118914,17766.2612970785,-1297.77625131589,11091.6075222186,885.467418468032,10115.4043507174,8387.38832069075,7620.69802587333,16971.6489070252,3212.49280603841,9323.33982400059,4316.11426918258,3924.63550623637,4169.25263696613,-3522.87005013969,-2513.22035688816,-5647.6711759122,-2344.83608987796,2242.18979212349,-6653.81240169094,4815.83556932018,-4972.47051862898
sub-0053,ses-03,run-06,pain,SIIPS,cueL_stimL,4107.222601658,5651.80372727472,-6015.97582214745,-18349.0317865137,-2256.63865915289,-4490.80107540876,-1150.84756217915,-1068.25522036555,84.7256327935065,-1136.68511756942,-1239.90166007946,-4461.44779076956,-2362.88127449912,509.997819415291,8816.04619127626,-357.597722331919,9166.37055027258,1900.32698865899,8064.03420972947,1452.68816517297,18185.8217529458,14101.3297928975,9242.24889849266,23150.1045621254,20361.6905899509,26376.6286607847,22472.7373356856,21372.604713031,26294.2139585692,24164.072926805,18786.901245133,23616.9155573996,45725.3470656516,4793.01787579052,12754.502136107,7767.79201070146,-539.127434046552,7156.0093652813,2954.36723800412,6725.9037794319,4993.73948027589,5074.90013480132
sub-0053,ses-03,run-06,pain,SIIPS,rating,-3353.88177234559,-7088.34854276204,-7587.20103308749,-4740.1016039201,-3126.37762976106,-8252.82703195402,-6801.40815639157,-5966.36918024417,-4418.76407347403,-4666.74928720288,-6607.75998687485,-5469.97827330536,-10041.7765445762,-6768.57627408079,-905.065228516905,-7779.81943846579,-6917.61424364582,-8795.14849511275,-8847.60142829765,-7371.90975888021,-9797.78416014302,-9055.58328464633,-5686.72044630929,-8446.78845308701,-6029.09935820849,-7880.45877863115,-8000.03440047628,-7486.31102790973,-9598.51682045681,-4751.28402942063,-8190.54850473339,-6525.61207341011,-3959.69620075634,-3564.58170969231,-5465.01276843312,-8539.60447088307,-6485.19833480454,-7358.6587592576,-6444.14594522286,-2521.70640246944,-3162.72896625509,2406.50135452714
sub-0053,ses-03,run-06,pain,SIIPS,cueH,-13491.741174702,-17292.1351057159,-15691.9546686661,-19176.1827664868,-11138.0922301609,-11160.6148493543,-9886.63257549977,-9555.38818792618,-10993.2313638262,-10100.9520644617,-9307.18287895882,-12905.4445109217,-16036.954892727,-19831.0300042411,-26349.9308978545,-19876.2529868139,-20511.6053441045,-10761.4579859864,-17332.0773906293,-10501.8096197382,-1917.09389331723,-13315.4235485573,-8651.89904760144,-11562.574012266,-9758.47561728582,-1930.29127404017,-8362.8794813497,-3223.04135147548,-4771.68034872344,1064.01937098144,-4751.94800192649,-751.902913126527,1500.51791317534,-6528.38558040012,-6320.38668225458,-5509.89761264344,-14832.6026660216,1555.06956568232,-3128.76419019619,3732.63935361045,12419.2787067234,8396.29249930588
sub-0053,ses-03,run-06,pain,SIIPS,cueL,-2750.8047850113,-7138.92646141512,2074.42311820893,-13536.4741023292,-8586.96203648828,-3569.99551292373,-11107.1770342487,834.920945470132,-9413.80369150862,-9091.08623841481,-5294.11235499895,-2028.01186567509,-9790.76817880967,-11348.1672020464,-4566.12830305571,-721.525006697708,3792.67035623875,1932.95141423712,-5214.70043857535,2038.92007499151,-1291.09934728332,-1931.45231140285,4864.40171590762,5520.76387698849,-4459.41504724156,1651.61730780076,-3674.08892919336,-4928.62827833227,-2373.48252978488,-7397.2955199199,-5473.88257797334,-6062.26281130772,-1391.72537443432,6240.49650349904,-3991.598787429,-758.318600436098,2576.14748819565,3636.33051542862,2687.39737372513,862.02420946709,-6929.75405803856,2754.25770484152
