sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0053,ses-03,run-01,pain,NPS,cueH_stimH,-112.15585239321,189.932858009818,43.9267842140069,120.821084058478,142.648192188908,-19.7729573429697,72.0141728242759,-93.8521687976772,31.2083193799564,152.567746109068,20.254130399488,46.1292418534132,163.334776536114,275.904988678073,344.547715300971,291.695721506228,336.983745344787,238.394503673428,281.66716598143,354.648237860399,349.226326234549,335.219219607771,390.694687207942,329.323669920244,281.588691327705,485.373534045991,281.16829362619,370.384272272866,345.098826975609,8.75218866587636,251.803723692906,34.1765689876813,118.87855903503,194.439489579773,-87.5941833056568,187.930441982914,-276.535303799227,58.3808580177443,-69.9560386949685,-172.898184549761,33.976486810513,-93.7058435441541
sub-0053,ses-03,run-01,pain,NPS,cueL_stimH,75.5241035707443,-399.632364475225,-147.836456981688,138.402661133744,-149.877739215939,-184.634361308098,-266.771133089402,-90.3935911305969,-39.1314529896229,-45.2650206293921,25.8938629356421,-169.054028147539,-65.7820202687379,-91.1237577168483,-55.6554916924002,68.6665456993762,20.2857257864063,190.360964981948,84.0364495664075,173.420439856377,291.905926374518,299.27424319572,264.166967971497,276.30899903403,374.575257872449,384.966549147189,439.543422057048,521.087199367782,497.13012733881,483.726475327089,477.689137253405,394.824889912057,377.202023636422,284.101719449436,284.280772708553,230.40556127402,175.453250567118,163.874208268936,109.563998890523,47.2601768801945,-21.7954621924815,-61.9286550370681
sub-0053,ses-03,run-01,pain,NPS,cueH_stimM,93.5618313834304,51.0989426104807,26.7806138718523,-92.2610151930752,-169.190421469071,-85.8349932781057,-128.473592322574,227.090063250478,82.1664887206644,424.895449624087,282.42476393727,278.510710393339,373.014780923773,346.077188134156,333.943315216703,368.517189183681,395.880060650116,349.354899857417,340.406253467222,564.545628084823,390.380294883866,544.689440372561,430.892781699528,468.761255336182,554.032474655764,451.006736536664,713.507770961747,234.719563721634,421.956823903984,460.48493950679,371.477709409976,323.741329723728,388.433872172248,198.629722638696,456.2493848772,244.932942936034,128.062672889664,6.44920153962055,-83.8711172451235,75.0674125093909,-163.816938153195,20.2788941499256
sub-0053,ses-03,run-01,pain,NPS,cueL_stimM,227.637832033648,41.1039472073293,159.320924405923,100.391793606334,-25.6319497006209,13.7936874917002,-82.7557024704232,112.525178833774,53.303674598103,61.8281119180873,79.9478154077534,-8.44149949723411,334.101212613011,-22.1178833324911,252.194087696199,32.5708191542559,114.179271770675,119.511166661987,2.22662048482591,363.78229885812,12.8337069289871,286.688310715714,192.796241383792,112.441815798455,354.648646852545,169.658312852268,353.037690847656,248.096795052829,350.358192178423,581.076091929436,270.255793072355,543.075342716338,224.950279884263,298.06246956928,342.55562577501,20.0920259399689,149.46199090718,35.7308932426955,104.665119703057,227.100806831446,28.5559574165148,323.463515360049
sub-0053,ses-03,run-01,pain,NPS,cueH_stimL,270.463969317313,426.110671400639,127.083194340722,408.996182231664,396.426437261559,249.003391246941,363.809099593676,54.8615930235369,191.718425110092,104.304623068966,87.2509404388347,145.335746373269,305.903289670491,241.682569878943,167.498537431182,356.519925129061,436.681089071356,387.211192093643,477.108150410338,325.093975383557,384.919894752663,295.953095465651,425.525835820869,494.573065321805,360.876895291184,419.876294081748,268.355070743467,344.003776986853,335.639293873939,342.848007965734,420.785803363905,79.6899369081875,338.964042813957,51.4277136031754,17.7416326369016,81.7264506464543,-49.224948896067,130.394831287896,37.7947592355968,27.1026459045006,160.675319169174,-132.150369602298
sub-0053,ses-03,run-01,pain,NPS,cueL_stimL,11.7997057185901,-57.1143136824062,-126.765520117306,-139.212646606881,-74.4230515650599,-41.8354135535636,-166.711020768285,80.7827737415461,98.8883768547638,-87.3042653665987,124.689804979928,27.6721823646827,130.239090562109,199.350922214265,173.079357514622,357.596523504283,164.103945262647,457.641709124971,454.141327280376,416.02237595928,444.123799260407,304.209220336564,412.769286533442,263.657389001997,382.830691014922,330.946758332536,374.025530741866,578.313964326295,316.45393789849,365.756689501018,312.710025101735,274.452442042978,287.25740745688,68.7628064834245,381.15004166999,252.749230055785,208.11233110318,289.211245959307,78.222060403382,175.850651082169,-18.4063729582218,98.8727193738993
sub-0053,ses-03,run-01,pain,NPS,rating,69.8342840765872,53.4388201632633,109.594527580529,94.2171761849703,74.7958958118375,134.46564352347,105.791583282137,136.822577282846,112.034463757109,97.7020337793877,135.966286424415,70.2974315416555,104.198149775218,151.123830791304,137.741549310407,164.982557202083,173.469468949821,206.497427344339,234.709629033667,196.284512301501,277.716715435248,223.94750341219,294.31126739144,313.507582263628,254.848705767903,255.612694989571,184.139032612031,206.924095056038,245.945565543354,205.520866946857,232.107724017925,174.354996295132,153.828379463811,225.936359561375,195.207017746897,235.992572051288,197.699706091399,189.928160199819,91.0414619877307,160.342749829918,119.462588732759,59.0768760479805
sub-0053,ses-03,run-01,pain,NPS,cueH,-23.9864304635657,-58.0400874985856,103.319841369678,-73.9003195284168,75.1654054387177,-156.421996340126,-114.816458440026,-36.9253138320651,-155.772880049664,-61.5036914124174,-211.103701861158,-242.813271461452,-328.643580096207,-263.163068661403,-209.008734179833,-309.265135215722,-141.425710096899,-159.700666935711,-122.570504776156,-153.862482165953,-120.627536979011,-103.664175398436,-146.866112880303,-238.794299004012,-146.818067527756,-162.640743870787,-115.714462164647,-123.914908772812,-61.6936843234332,-67.0990779108882,-11.1744685831149,32.9988735750787,-59.0962715842148,21.3857555632264,-200.537064869181,4.59743953049669,-90.5603929902255,-100.655785478498,-32.7042495534898,-141.635836189767,-55.6726018813633,-165.229687077693
sub-0053,ses-03,run-01,pain,NPS,cueL,42.0447023207051,29.346597790833,-20.5081344266914,58.2098618913637,-40.7604247829415,-42.6517847418463,35.1422002450964,-205.34287090019,-121.402058592635,-150.315691847983,-111.584984206113,-71.5821622711037,-161.790855572984,-112.69561367825,-182.870287810506,-261.688343283627,-245.726515846279,-233.296962689658,-210.288055787047,-137.690928465731,-194.330367457003,-199.106730160056,-190.281838012582,-230.22710476964,-180.503307323433,-265.765741182134,-44.8124644433108,-181.141354115452,-112.083698925953,71.6544244698084,-89.0071208163117,175.093473378715,102.592998954889,117.064469157363,159.17955868283,28.9896836084609,177.381563086413,112.834984279653,227.381132824469,174.023195019522,138.072387564487,33.6857805983392
sub-0053,ses-03,run-01,pain,NPSpos,cueH_stimH,-106.719639801481,110.459280571112,60.7319668868684,119.290595566423,137.858118061902,0.201747004422444,56.914054028178,-26.7843441993383,80.9200283726173,139.921572919178,108.098570733045,114.512154370305,242.122037306963,308.747913088981,377.280307329812,313.449081813644,328.818889362171,212.781306596792,195.663737046067,257.523908715574,249.087937905753,195.915495696307,274.464530297807,321.327660051378,264.142206474179,459.784915164114,250.005660207999,336.013630864975,395.01034883683,24.931829194167,246.218601114959,16.3214958907714,-25.9853821352951,138.082129444571,-145.078075867001,171.960978940998,-233.103262391786,-28.50437255068,-191.168853942617,-244.079125392097,125.380250381724,-124.655635919247
