sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0053,ses-01,run-06,pain,NPSpos,cueL_stimM,-64.5752488413999,-287.532818995918,-273.43901315194,-177.848535357688,-221.674160310286,69.0663177447814,-60.8748017707467,220.920688445131,-182.265661692041,-56.6349783120928,-279.600909415565,-244.230513080705,-458.581375017719,-362.350459088052,-459.34608254466,-304.189148948431,-214.345680137532,-139.069201231804,-152.857117058398,32.5484027421556,131.682966490017,183.01377209476,296.776387280353,99.7188780063532,212.464802730108,33.9113751531322,174.015060858768,69.8540525257629,69.1662913669525,17.7316355044086,-85.7322734282233,120.09642260998,16.3729863733281,90.2560473750151,31.9488571210836,86.1181476251267,90.529393814188,1.82412092576634,-87.946435718785,79.9310755766885,121.875892122,190.884774890576
sub-0053,ses-01,run-06,pain,NPSpos,cueH_stimL,1.6842031302179,65.7588554074277,-94.1063551255476,147.087582445262,-18.7508631236538,63.9868324599325,-102.383121521603,-94.7538738386076,-160.641785574251,-171.899727139453,-229.385106090199,-230.835701464514,-246.844372412853,-171.425051400954,-193.063223679358,-212.395224148054,-224.694778719658,-44.1556126865648,-107.354215902884,-195.997759041294,-138.184515334908,-109.204226039007,-94.0427731858932,-141.044385056808,-144.064265807368,-204.225176612561,-191.93296377025,-205.77948983798,-56.6386534728886,-169.695181117123,-216.894736607161,-193.924201653864,-36.482555593263,-115.122610580674,9.00593277670453,-78.592930548534,2.1322702468521,136.488637735755,-54.5488290422209,-78.807986578121,-219.172587196198,-248.811614289307
sub-0053,ses-01,run-06,pain,NPSpos,cueL_stimL,-270.263690175403,-336.996407644396,-446.401643836641,-465.896708158919,-603.545242064094,-696.929638526706,-536.583303603755,-647.515735642246,-261.335781861089,-479.64684941053,-351.598081699621,-824.954179683345,-718.734505931857,-891.923713624765,-836.563521443321,-711.386296406317,-754.338839583564,-548.560419290828,-493.729300489553,-435.279532096056,-401.737472880448,-335.826070296246,-395.45647428206,-297.0087525924,-497.629528337859,-336.867818768675,-335.988153307766,-395.816443911588,-217.896036167463,-582.865266653914,-275.118328847539,-179.774504768754,-175.610567846267,-240.322700309828,-207.164831939931,-93.9748914737241,170.369411801159,544.886850796597,466.242251526153,8.28776505817105,-8.50235654791581,-172.240573453757
sub-0053,ses-01,run-06,pain,NPSpos,rating,18.1851736706042,18.5867050963433,12.6959006129245,-66.5764983511186,-57.6771399389361,-130.74404073234,-108.038712845843,-122.162702171224,-183.587784901703,-136.857502700405,-204.374563162219,-153.155627161084,-146.405833384399,-69.9510367567684,-46.2297781483194,-32.1728590270732,7.3859092980797,36.4984751114845,78.5270039237151,102.836475519233,95.1555556153113,90.7126475868577,14.6172878353796,-9.9057129921601,-51.4676629408654,-109.305569572474,-109.205975350795,-42.3987328371207,-49.2694736165761,-8.08084575695098,-31.4193883658004,14.432214016284,-7.58649651394537,-28.0057826012714,-18.5123515861619,-84.9889152738679,-74.6303603545313,-100.825054765459,-95.0482210484272,-24.3104073543624,-37.3084494067965,0.123888830912335
sub-0053,ses-01,run-06,pain,NPSpos,cueH,-248.53654212936,-339.98978688251,-321.95157286682,-292.305337216303,-223.073176731103,-200.1064754456,-217.613161778583,-153.608317018926,-84.6855898327937,-82.5040793543947,3.77973769585032,49.9036091030391,183.88038585902,217.410418497936,56.1187404033585,-2.10483475280981,-34.4178907147266,-90.7412090169698,-203.131537172242,-282.531333782146,-147.805555507089,-195.086067623525,-70.725757766313,-183.10341574588,-113.094739337044,-169.919729989493,-138.814895077781,-172.05084528589,-297.915120889728,-228.612207275124,-244.207969863942,-146.635963963669,-225.317575043429,-188.146108328346,-179.762231588757,-122.08433829832,-179.480656237827,-204.277179519505,-151.372337548501,-183.158091257871,-108.684214246846,-214.642782816458
sub-0053,ses-01,run-06,pain,NPSpos,cueL,-120.781755203387,-57.2799389426989,69.1125045077051,-13.9362843187153,-120.091815918514,-147.545811520522,-167.795803513857,-283.20935600366,-249.531176377975,-120.263521341098,-141.435218273868,-41.877093121035,73.6607956818223,104.632832935701,143.102572463794,197.781533297799,35.0812100873812,8.42083721709548,-20.6338299514842,-24.1030949763647,79.85087817054,-2.35630697600527,18.290688940609,-151.322435534801,-149.332967476687,-239.107468594961,-102.862211993575,-5.90238234152001,-1.51290366164193,98.9666550514014,82.5246765184804,107.964280002711,119.141671400744,104.281508068924,35.3594345752264,-51.9452127686299,-17.5135372615952,-31.4734776100985,-97.703480550184,-36.7007377227256,-43.7069311331584,-55.5950882493963
sub-0053,ses-01,run-06,pain,SIIPS,cueH_stimH,1867.04443442254,5328.83914537044,-246.570446572489,17545.2074128041,4166.31764258859,16956.0074525003,1031.33909063696,25903.9767016711,5954.13900409949,21986.8398089302,6408.14990988531,24901.6024084792,5792.31051728562,-939.614375205654,11518.0969382176,-9672.47474069056,-1968.82255086184,7212.80098946346,11284.6773422188,11048.3711870966,10677.4114101291,24047.2488390333,24146.0545839476,25747.5443056498,29292.4302037637,34237.7026323984,42998.7386044138,51303.0738225665,62877.3367024271,48731.4094166476,51400.4432454542,56873.5146578032,45792.8684496607,55428.5970018521,45921.1037571071,37497.8873910159,24432.8195069616,12098.8205362373,15002.1197523591,15349.9974153057,11057.6474003656,24374.8470222903
sub-0053,ses-01,run-06,pain,SIIPS,cueL_stimH,7528.33154749523,-4622.28883630586,-1197.83530733198,-12050.5435377506,-10186.6620414426,-10100.8974037735,10820.3104755489,-763.259329801389,2174.07106419358,796.385824738859,4988.32704688716,-1299.59050561233,-3359.03486697976,-13427.8213124599,-7999.59844677744,-2374.91575959318,7446.15280022443,-2572.83134243756,11828.970758871,12996.5783836241,9814.51979528491,26245.9580109472,16135.9560476832,20486.8567876609,35218.520785631,48938.5997823282,55866.8028913913,58026.7905221318,56067.9014427291,51307.5511110592,28612.858568648,34630.3560978329,28943.7810072339,23511.206575146,33806.2307841998,26198.3704889371,24138.7230389847,5864.635040334,8360.93547508965,12306.4264035533,6196.67973694083,15537.1702933374
sub-0053,ses-01,run-06,pain,SIIPS,cueH_stimM,5879.95110853495,12220.1308385823,7386.062831868,23182.0495026365,24299.3103950574,31782.3646652332,19093.5818878046,35316.1222285633,18287.9457775294,24441.1859387826,18622.7508979274,10120.4310857777,11913.6278120927,13488.5132050842,10080.5102685728,20014.7713969122,10767.1500347144,21001.7286550929,28522.1928770197,19685.1500015125,7022.10313809718,15615.4566478767,18346.6210285246,24535.8830051754,26087.331451375,27184.2252183378,23110.4080925463,27891.0895062242,12736.8102817334,16957.0177856477,17566.984340832,18672.5572464322,14001.7893339654,19583.5215563425,11603.0770661743,6241.99521513606,17550.1194041048,9870.03666873453,4555.4770901372,-5877.43218775091,-3343.34595223776,9297.98075663052
sub-0053,ses-01,run-06,pain,SIIPS,cueL_stimM,-6165.44742450102,6136.43603250862,6742.70786045899,-1650.28610906554,6982.8328531809,-7695.05826168836,4858.88383908053,-6159.9665870624,1359.21791947048,-8106.90813166958,-5118.66139842069,-19335.0833568229,-9635.93866836196,-17541.4259993624,-2703.676372286,-9763.93993857062,-413.656868765488,-3582.83350828391,-634.6947371776,-3105.36948962185,-12379.7859418097,-9791.70914562031,1566.01492881745,22189.4031196828,32475.5081073252,32901.9916749619,31065.1731814217,41773.415765659,39725.4281142759,40402.4760338148,33680.4418660404,28047.7754669866,22367.039399931,19137.486514915,21324.5532388179,7853.14545706569,20518.5227955696,26480.3461687627,15831.9862069375,9081.12760714394,7111.51617361845,-5327.45841107333
sub-0053,ses-01,run-06,pain,SIIPS,cueH_stimL,-14243.9642112017,-16665.9759915365,-9738.63239499994,-12252.2494964554,-3298.94790308173,-8445.34249255258,215.335266370403,3524.19366958287,-1580.28385418536,327.310368966253,9665.6926825955,5563.47419701212,2611.09595646695,-5771.64654954843,6813.97102958408,-739.018396114499,6412.52240871344,1087.77354786155,5544.36532860821,4266.30558583497,5517.13505184589,10765.4918359205,6982.29240135706,17059.441673177,5120.28252802007,11852.8290582784,15214.9919597553,21442.4386495255,12884.0728612655,44321.2738265557,25194.6668781541,25032.5910653819,7046.57330410965,18710.2562038638,1612.55825980849,3971.73647095582,3903.90450203953,-1734.16062877205,193.400498955103,-6930.24348536709,-6937.15874103611,-8649.44332536609
sub-0053,ses-01,run-06,pain,SIIPS,cueL_stimL,-113.117247848144,4583.54133902985,17708.6456647667,19070.3471949641,16501.3024383193,21185.6900611163,22080.4220593278,30842.9250929217,21516.085012442,24731.5852864479,23956.6280987039,26562.1421278375,23904.0719900386,24526.1973843188,14380.5949959996,7157.01355263226,18512.728782781,20244.5413948553,17458.9654902815,8154.99953269774,16713.0343973546,11696.6360801472,11230.5847559104,5161.36415155725,19654.1619327097,11710.7847735121,8521.83358100514,26833.3427308242,45035.7350877574,52302.1966623839,41207.0317432301,50488.0498280781,37209.8364966652,32921.0500435847,17879.175494054,12889.979863775,-4557.24622165477,-23469.2966597185,-27021.0973102177,-13102.0390654958,-1221.85346824569,6128.62237397728
sub-0053,ses-01,run-06,pain,SIIPS,rating,-6579.73394177566,-7698.61647038849,-8554.88797068429,-8899.86995526709,-9226.48511554113,3280.27983275062,-2229.32514361278,87.9723584742846,4802.98623661986,940.695643372998,2520.43505455879,-750.318732492652,179.06191028329,-3272.0278635938,-690.546604492265,867.401179352746,126.303120234035,1484.72345958243,-191.55660214602,-2941.30700700455,1602.84954085009,-1043.90307983474,1323.42484505489,1680.74973922378,3908.21547830272,1074.81112988391,6233.707820104,-1617.78862151319,-1361.59349949895,-6702.48397709985,-1026.27224881048,-7184.67836237096,-6250.10809465313,-5042.91039586004,-6996.36382600446,-5471.6162794049,-2938.31948266449,-3564.91590435784,-5094.7258801865,-7105.84609485288,-6402.21113128523,-3627.26405722494
sub-0053,ses-01,run-06,pain,SIIPS,cueH,-3920.71055119544,-131.275653870138,3153.56536561791,2331.2009795332,-2960.21430183279,7031.88152214631,-1110.080039873,3476.43166090557,8590.70425950115,9631.98965215029,-12880.9642256887,-3639.86743146257,-20247.2017761059,-28510.4658562331,-19086.7187805346,-14174.97576145,-15214.9963400185,-13921.2854708992,-11092.7985735214,-2152.65306786205,-12075.5487470554,-5788.20249541347,-16016.8256967613,-6027.17270631748,-10009.2296505632,-3749.04994079273,-6712.94183198807,590.626097520899,7374.98044412102,-1294.27491249975,7851.59989459565,-9076.98871961872,957.107886947517,-5785.55089097122,4909.86954923598,-9343.92424548707,7294.02908687867,3264.9117487697,3314.56987873233,9574.99007303451,1230.77213097889,12804.902596606
sub-0053,ses-01,run-06,pain,SIIPS,cueL,3768.75998316246,-5713.39394066747,-9173.48294657533,-8881.0613021404,-7039.45032366029,-1666.32768699523,4744.77666077588,2439.46893212388,11637.4751024232,-3129.19778176616,155.847488007414,-5028.14302845308,-17473.3716972016,-22631.3448449762,-19572.6815863895,-21010.6672243266,-12229.3195505435,-8992.29141005355,-10116.2305845774,-3125.33207446569,-15227.2291315196,-7679.74378427275,-15174.3621630159,-7384.93302321351,-7333.70117870165,-61.7994282644831,-1857.71520507753,-1411.3025094279,-94.5310073554301,439.891896619712,6248.88139756845,5406.77425824951,321.945573985133,-5426.38337126414,4881.11755888626,9308.99506121389,5788.21291888716,12321.7181399669,12805.6290885143,23304.4925835375,20850.912544039,15703.1427399638
