sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0053,ses-04,run-02,pain,NPS,cueH_stimH,154.092066449464,84.3844261446145,-40.8579478880601,218.598794833483,154.892064752363,249.14182413799,286.566646494213,226.935644328775,-37.9707507225838,134.594303636247,37.1888747020057,422.930206321973,93.9687166104533,193.378754706629,295.597210208758,329.002835485284,361.392222185838,449.270568348517,477.471390184178,250.039319830484,550.965931987223,417.995824338729,527.130874003427,381.736537733807,431.352896527678,291.317386882178,479.36287103221,389.398013838567,615.218706542379,452.331792070899,284.505400421508,447.062353979387,162.576831275279,372.858497694156,69.8398149932322,299.102877389903,61.6826417326818,66.3440456504357,-77.3249512237253,-88.230413176924,-63.4326918088756,-44.905829110772
sub-0053,ses-04,run-02,pain,NPS,cueL_stimH,-133.139248742616,-42.8747120987256,-170.096747684526,-110.271060012193,-62.5549114009503,-75.2794293677961,15.1086727221086,-148.683352388343,124.22131720226,-71.8566532414634,-97.1709243235248,-235.895539016724,-124.061726516098,-199.939239949064,-146.135345332367,-153.559755587525,52.0009526619031,47.4292792106297,24.7523843778572,311.212114606672,179.235337217046,281.631274441903,283.670005827081,535.590254679774,385.115578579682,489.13642213158,329.53442187846,458.305849208129,445.80283509892,435.713249216365,289.439669268713,357.522686841457,152.728079848016,216.197777239097,-54.4274005480696,-19.7005692646715,-42.286666292134,117.138370289889,-40.6018181199988,29.4543898253362,-106.980783755603,-44.8223048626547
sub-0053,ses-04,run-02,pain,NPS,cueH_stimM,92.2141068567008,-59.212402818563,37.7022558018132,170.599963180705,-22.9889921664166,172.610414799143,290.70989702777,60.4928944878308,189.585499654824,-151.192881194828,73.281852361491,90.2147017270651,38.5218261606078,39.0634462616627,68.6349120507852,-35.2346319492053,-43.0056598120233,-15.3183971983051,84.6383050298522,28.5466779738155,141.767071119741,237.943047938549,138.958860995389,258.074211141951,220.372208846664,228.684550154026,294.884812138716,144.593587725414,370.277413851282,180.693065024768,283.712041799558,177.585847991829,3.70538188374425,-157.997337686833,-49.7756672789163,-49.9578107652955,-53.9122992950516,-108.395333068966,-89.9098326567066,-147.271189366443,-262.475240027216,-63.1405118204045
sub-0053,ses-04,run-02,pain,NPS,cueL_stimM,-4.66184083497226,-188.309434942064,-115.74822328501,-178.06159525477,-213.199443103421,-305.906958557368,-78.4921962705043,-274.967329538991,-216.536750386598,-181.36426787966,-58.794196459096,-120.849353944037,-6.31341787073764,-27.2391008552177,129.61398341813,133.445846337337,163.16019810397,244.547566729936,236.85502566976,365.530414291531,138.61916225443,194.526719082866,159.609964964093,337.001605132125,28.6623520818205,175.395981972872,254.099624264803,342.671253223644,342.038607299447,364.85863200092,307.608822445903,234.377847290021,-16.2588462814096,148.342377338103,120.297662779557,-52.209078099833,135.528140859348,33.9033054266376,333.075598125105,143.188389177944,299.217902588136,153.462353285088
sub-0053,ses-04,run-02,pain,NPS,cueH_stimL,-124.977063000446,-111.818503532147,163.0581389417,5.88808954704109,243.106296425717,-23.0251621574213,63.9167135052187,-37.984421679559,119.623691167163,191.530177312936,166.205949274738,46.5796809677693,139.451056386275,7.16817803647719,72.5883567170915,252.882343907214,-33.7374461295797,394.847247566502,55.35130879087,208.036968688578,316.98055854843,230.574212471794,425.714891598391,516.832551258815,294.551697782713,591.058037371504,66.9214413757837,456.479075584784,45.4735543706959,221.47018926596,52.7297771368851,55.1521912529358,-17.6967542426309,111.984450955167,-12.1783171827597,52.0491934114111,33.6589341941888,49.2341861020641,19.280427888992,-117.095735350984,126.586000767998,-113.834908148285
sub-0053,ses-04,run-02,pain,NPS,cueL_stimL,-12.3604027272732,8.30477661191855,89.7674119675416,-18.230118272072,-157.59879830289,-21.1593006472824,-265.790364344369,-87.1973663298116,-334.935913092615,51.9443949191971,-298.148248861155,-124.388105535496,-352.075598975896,-178.056737549605,-267.863495439463,-190.009694917187,175.77010756786,48.8109088876413,293.171494779676,265.736464585586,435.623256392246,322.266091112257,443.752215676462,138.450392257449,115.208530563053,51.0194318733736,70.6024052217965,65.3418221134418,97.3218527293448,86.0810621382674,-3.19951445821849,-44.9124897494532,39.687830199837,-16.7463766157148,139.734819131409,-150.831213824169,147.636003383824,52.0950933842597,39.7152645751915,138.017971865069,-44.2556868284236,206.600700730641
sub-0053,ses-04,run-02,pain,NPS,rating,-30.7009445784318,40.7806900461542,-33.3915289114437,56.0120543358295,2.03009653279101,47.56168449787,-9.28925331132083,-33.3450548225682,5.94368459821138,-10.3098974589902,7.30784870888698,59.8774789653303,92.8953001441874,35.3036899548363,52.9258186897778,-14.2895040846037,-4.82941168557582,6.08303363428053,88.1534707569594,3.36125846131605,32.1290154516356,74.4014584679845,12.0231104831161,33.0280121665991,0.716773780004615,111.15637127877,71.1050033855116,104.171676273712,147.921738636154,123.702797311898,158.892067845004,25.8803197510285,198.030223908958,104.731026464707,124.215604198106,18.760417786208,62.033039866436,-14.5596460641011,-3.71369096888563,39.8123697327322,-39.3429355093988,-46.8591450189256
sub-0053,ses-04,run-02,pain,NPS,cueH,-112.89168736239,-91.2299897984912,-143.638404790401,-45.574447733878,-41.3560091444235,-66.8037969306495,47.1871849129579,-25.7538680599975,-173.758344097117,-168.009472251614,-207.201972308814,-237.453911180628,-224.543412420821,-28.9692902427074,-79.9163734961226,-215.562263058146,-160.822004769396,-215.763184099205,-165.547194558892,-181.759334707398,-161.268797174094,-3.08243690441566,-2.86295233992087,82.3190316044586,-52.9973715978154,44.8463257289729,144.925792195447,35.0987992599019,-89.6636297516677,-12.9906614849682,-34.38138737681,33.7299373888578,2.85877918215141,110.894523767209,37.3687834186346,-35.0681738496614,-48.6201039790059,-5.62986590939457,-44.0186295604246,-25.8657621349366,-96.281834182561,-34.6615551957748
sub-0053,ses-04,run-02,pain,NPS,cueL,-96.8778697526992,-87.1395877499336,-131.706911994802,-60.0373591439404,-120.046661284597,-23.7346320360697,-5.74976727924945,25.1896524138182,-18.6756354697685,-64.5139165751597,-132.603894945589,-155.738737244365,-149.155111242558,-188.706730774416,-163.519425686133,-242.423766979326,-138.646514354236,-272.490775876539,-243.936479707343,-85.6922627322685,-160.770725667244,-64.5151543385774,-71.9912695585099,53.959905894631,-52.1893108374399,12.4444837528919,-62.8961364048409,208.038684791673,-28.2326048596983,0.212591729678564,-23.0047179373362,138.745643773499,-26.2166785896517,188.842969548415,28.7184504113923,196.615799045537,-72.0559376323424,176.474650403653,113.308394958769,39.8574857313408,-91.9611465936512,138.726418861328
sub-0053,ses-04,run-02,pain,NPSpos,cueH_stimH,95.8154266395341,93.5028386686729,-118.052536325839,241.792847845353,81.2789482748094,361.894751292408,421.325755845882,254.408332648385,-2.85148094811213,130.592705119489,-7.27939923058539,260.663655837262,28.7928370588884,-0.165647287230158,65.6567893912987,167.626841141065,201.118324749122,224.278441105099,341.9087886732,219.916850199457,420.787573679224,458.393619168958,494.919261159703,335.984603718403,406.788461073028,210.15896346986,416.877282095177,354.098272725798,585.883737252759,339.542887995249,261.017224238759,383.861459127177,156.857323041819,324.484153344585,127.415406523095,287.683206291139,142.712005719741,100.423363101252,-70.1794299146027,-134.097844111725,-167.053154762741,-161.218507066815
