sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0053,ses-01,run-03,pain,NPSpos,cueL_stimH,59.2225293860866,-164.820247382985,-110.831653640483,-227.202574071457,-7.40952953862899,-210.847144791551,-176.24027993075,-198.625950958867,-91.9137927553133,-52.7242384422839,-61.2435256435342,-116.672357426177,-70.6529976768813,-77.6497561024611,-84.8294117397938,-31.8637785155948,1.40509192724964,124.347068099917,121.037641215988,232.53526769126,146.781704931353,117.732430699244,68.5716410710291,-33.7593547986327,-8.80922518886447,-32.7598712848992,-36.9832859742996,-79.8123668488875,14.3219184322004,34.6193792784895,39.6622202360898,-25.7817293398128,-48.7254659764415,-79.0397354484093,-8.04744832961092,-65.5392665591762,-156.227760069358,-121.465717403177,-39.3945594032994,-110.29052725624,-128.589338022376,-360.918114800895
sub-0053,ses-01,run-03,pain,NPSpos,cueH_stimM,-155.631609598729,57.7769614907043,-218.628023869618,54.9716192003062,-108.99863223349,51.5901383046495,49.3307758410117,294.026927842275,106.639087747983,50.3445652971349,-51.0047227543855,134.534157948534,-217.933352179746,86.6576710904484,-8.87709980125845,366.160023939477,217.222728235755,432.523348272285,177.978436540117,95.3938698453026,68.0009353134314,153.938522458533,162.055740843604,239.696749208389,143.934571578109,242.477142625611,62.1570877920078,149.672663166273,102.166958969332,122.21761144646,141.198085351547,297.992113105286,189.352574784077,184.791465019407,-48.697029139584,27.4205118616483,-95.262979825029,172.196093735052,2.43373653308731,-24.2465309667759,95.7794653243157,331.623614696965
sub-0053,ses-01,run-03,pain,NPSpos,cueL_stimM,136.065706059991,-37.8008785941943,107.333695719159,12.6916540871315,3.58507557641724,-23.7226512837404,-106.598226310646,63.4497656026642,-84.2369538154375,70.7687520339918,-79.8591655183228,18.6408528189056,-107.082187606502,1.10472860157065,-61.4111326626477,107.853300854104,127.220174687421,140.886427409823,189.211803297617,216.775543358305,77.1187158874415,219.206123182494,58.6696297858771,206.439199642111,-107.654734303531,126.06481360756,18.6980224463369,-33.3610176360324,35.359182291005,-76.5744601736205,78.1713899907968,-142.893613089232,-57.3063543619533,-255.467624586834,18.14581601362,-214.421113832128,-91.5754085472712,-177.087330713721,-7.83037853605414,-145.236762674538,-49.3412834398755,-151.361808683827
sub-0053,ses-01,run-03,pain,NPSpos,cueH_stimL,-110.551057981335,48.6908185745393,-67.9390383522785,-40.6639999208456,-120.623074446102,-24.9839417348093,15.0113268035779,193.547673770864,208.926146202433,119.400468762712,46.8153763817324,2.10530382958253,83.2232268314914,155.701203561835,304.532203766517,279.569901538117,314.272577189128,186.902760845869,183.487550011703,-15.049526894592,173.3745026036,35.1534683023916,176.243074376388,-54.8557265138387,165.023226235945,74.3938364179726,194.201384387229,31.4032524260826,123.949136351395,12.2574622210575,141.341609909324,-48.5797297079427,116.494525140479,37.1069032091101,138.925610388965,-11.5842982224578,-99.1531080815496,-65.0334646335237,-82.1063915534692,17.9683535603056,-67.6103994240534,-19.0713137069345
sub-0053,ses-01,run-03,pain,NPSpos,cueL_stimL,-10.8787958114071,107.261829680337,19.9281956537966,182.345622134137,28.5848821573085,104.208271846621,75.5809587851559,88.4210729789967,126.039786081561,50.9020024492543,110.738581285761,96.0880419613493,139.199960678927,9.65408645843632,29.4479325233297,2.11054747606873,39.122507211306,55.8961314733683,116.001199990314,100.575670823641,233.994267322722,174.466446329356,297.102747795359,172.022983795081,291.911625518078,-29.1869196518821,277.595457179213,19.3226389407581,150.059730677931,-153.620348587983,-93.6069434821447,-83.5504002484731,-95.9926310356874,-95.8470723030422,-125.596956250736,-153.22427262418,-198.11319789569,-161.134868553838,-154.527340396302,-103.998302304239,-123.37472103535,-90.1626687292863
sub-0053,ses-01,run-03,pain,NPSpos,rating,-31.8409574586499,-37.3845289070309,42.6360824682474,-25.4445885227215,5.41437732751717,-3.30414969850173,-6.40728134613397,5.10833205566462,-7.74527029349235,4.12968655915643,54.7988454927336,16.3129421712206,65.8777399221987,4.80055389143479,62.5590750178858,17.1567841022844,85.3488153549513,26.7381104834615,91.2419101306587,45.3556652257561,22.5851596441355,33.8077072233555,-28.6887668208905,-4.67373154875099,-9.35667030003503,-9.76277186908473,0.895891135215649,6.6774402638128,-29.6320591622465,-19.8018657801542,-11.899382002699,-26.6132280334704,-33.3543678604873,-24.5085286381942,-0.50670083194683,14.6910268450509,-22.0931932557747,14.559891145822,-54.6551518838761,-25.4234889414348,-63.2209305544461,-15.0416868683
sub-0053,ses-01,run-03,pain,NPSpos,cueH,-0.484175662622221,-88.4559474100974,-28.6128305680572,-79.6824824530922,-40.1796907546261,-68.8269265254964,-61.3932023639743,-19.6892146727195,-114.797810943547,-29.2443715404654,-106.919033436248,0.549598239164993,-94.8955483802525,30.5655776957117,-68.9203549977838,60.0163302566074,-51.5467291895852,65.1145203838671,-62.7585407678791,63.1612151186375,-92.2036251488742,69.9377152379594,-67.8382553360863,12.975533243653,-28.2684330729634,7.56592296063853,15.5135601547753,-4.67288576249159,134.336077908477,69.5729578155909,92.3015742953873,-111.687723293531,-59.2345321556495,-146.287635308732,40.3344996492079,60.9690361971145,155.947190075135,-42.7390136463147,-11.9252446162732,-202.326528587382,-147.136201040623,-202.965956934918
sub-0053,ses-01,run-03,pain,NPSpos,cueL,-78.4227131750251,-19.0394013002965,-83.7751522627056,-17.8310022151072,-235.136322578256,-117.807224809713,-211.165112865628,-59.8499060023101,-168.428415037627,-64.0383776559388,-138.104048517006,-3.72752492707554,-73.7985854984074,-39.4590323315545,-156.593105356149,-105.061174874052,-114.820227311331,-66.5425423331557,-113.112772803149,-155.466241462916,-135.433820240969,-165.472986859555,-128.333690069745,-171.501622366575,-146.281086398103,-248.401977177172,-138.632040463606,-210.891574417545,-77.4683114307634,-18.958928389588,-31.2608701158429,15.1878461170897,-99.4070952585465,-42.018101454032,-124.026077254266,-123.041192646278,-135.908712307726,-48.1825942418415,-83.0825069313348,-50.6294485837471,0.652450970349989,-53.8328195362373
sub-0053,ses-01,run-03,pain,SIIPS,cueH_stimH,1718.06913867441,-10644.9778856324,-9405.47018102549,-4164.63793047554,-5799.15943848995,815.513476286347,184.659278353618,-9824.31100062192,-3962.20813057294,-9564.30701597354,-6973.18472768036,1647.46457626602,6649.26247243164,6882.1068480128,1441.02885966275,11967.2388163652,2894.76761283703,13249.1579879514,17815.3899980483,11620.107659311,25077.1397756508,31548.2534167435,32081.1804965232,37423.5080369437,42275.3199066051,44348.5574538192,36169.0642916056,42661.4799556626,43560.9893719132,36990.7547538168,44483.8053900736,41727.3127386358,39016.933601721,39330.7612431674,27280.1799573619,22463.9735197289,32541.9447448321,8497.50560608018,-717.945141206953,-2591.66546052242,-5321.80620778069,4328.3266306346
sub-0053,ses-01,run-03,pain,SIIPS,cueL_stimH,3668.0987874556,-5567.69429438217,-945.652523372721,10142.6723278246,-6953.9881504634,647.118213872545,-4528.14422205871,2654.4773716684,-1462.34334332658,-6634.38456125583,-12933.4068980697,-11024.2037306009,-10878.0222177597,-5599.12801228393,3280.52440816815,5745.05752683275,6751.99498658782,12888.7528367697,6558.90154350933,11657.7000287243,21397.6193764478,20947.3199378903,26121.3330355883,32907.6248819823,41836.6800777472,41068.4766580261,42243.4223186864,43451.9794428546,35616.9487986739,31346.8179467941,31109.430134197,27773.823190796,32905.0367292221,36309.621168719,38986.1014382965,16220.3965948694,15748.2587809405,15666.0662875296,18549.0056753487,2278.4708246154,3297.85230557924,171.48122544059
sub-0053,ses-01,run-03,pain,SIIPS,cueH_stimM,1991.55725969713,-6539.06969863896,10076.080731027,-6373.49883239535,-1917.52952227773,-3391.33155062035,-2436.88737440598,-528.710778040199,-5695.55815757775,-2441.95499365562,-6445.24939554767,460.761522151124,-4218.03961995568,-7354.44553919075,1396.33880772487,3024.84041777456,9320.24822084391,4397.2916298505,9781.65247888141,17297.597845255,18109.6566785728,22419.0059445731,17125.0433386828,27642.2044947337,27907.9480057149,21763.8674753283,34147.2409467557,36512.5080327247,36161.5509493095,37654.5270702251,45972.1943273369,36006.3072359615,30266.886285321,10053.0570492342,27175.7606450843,23568.1426549578,9528.88941025285,15635.2517830923,15716.5484598806,10717.4545913641,-2744.66340375277,5307.20720699607
sub-0053,ses-01,run-03,pain,SIIPS,cueL_stimM,-7795.96797692069,3035.63218530281,-3045.27385116286,-503.772783056546,-6383.15799969295,5045.87800354036,4302.31697432346,2413.07091503015,-2775.83907957818,-3854.2506545371,-8645.32017559961,-12369.3904195191,325.718644346039,-2479.63972039894,-2868.47723899476,-3863.33226976916,-1103.45467076869,-4085.46945130757,5428.96299531857,2487.26369319153,15889.5157652475,23050.0249992976,27017.9610311156,32032.5213746852,35970.3527992073,30766.9952210713,32652.47534585,25381.6611109132,27490.7955818689,28210.0303189192,30369.1174164479,26518.8752304722,14604.4947814289,25409.9470319732,17836.2525333443,13186.3293571918,7670.22075298438,13337.5960159409,11533.1739692289,6881.51318595747,6022.9403353069,8615.56265902021
sub-0053,ses-01,run-03,pain,SIIPS,cueH_stimL,4415.34977058033,2628.06883137606,4398.60452619763,-2199.29010463407,-435.314327392192,-7631.60142592716,-4360.10759696672,-9596.91291774269,-16567.5164793855,-12491.8179876509,-4923.85060123418,8352.65039466886,5370.91601110921,7614.67999984298,18264.4330249498,13863.5595709135,25518.649483204,20912.7643619742,30587.2582868281,34311.9522599397,26003.2643071615,34927.4829435198,36940.3515917456,48954.8663717059,41202.1501141028,45043.6334824984,35551.7034755797,40095.4541793318,23332.6414638252,20488.8177542471,16656.1773875333,12057.6149422751,10778.0268028867,9732.64479117945,4720.05649013833,1577.91411359075,2823.13891089004,4442.9995146075,15103.0708236591,7245.92012578694,18133.1936452328,-1302.11790979787
sub-0053,ses-01,run-03,pain,SIIPS,cueL_stimL,1750.76662761562,-5184.34386509191,-992.233184064826,1929.16139457451,-1444.51191426493,-8247.89722969956,5848.02543665665,5883.72366240121,6029.19820273926,-1452.90071851258,-4961.71292922863,4715.10417495873,-1553.59973567881,-824.37292986869,2015.40410125416,9573.32599598131,17249.7787918877,21142.7347355704,16655.4215066409,29266.2317653036,23272.723619809,30117.3774905492,28562.13244266,38394.4210183861,29981.6392328659,37542.7492715596,38866.7123492164,41732.2902292354,30234.4144417634,30735.0114740571,31762.7280938764,24025.6162482835,14323.287697887,16359.0651731465,10389.3091743406,13206.1409197476,17220.8251734473,3744.58289999528,6409.00288068151,4342.52922198112,3331.43903513252,3504.01917541371
sub-0053,ses-01,run-03,pain,SIIPS,rating,5469.74299066372,4783.48588401453,3484.32764831813,2607.43534467023,4298.04739526664,3187.23027687574,2423.94083586764,644.772123531369,1491.58055471941,1164.24270081687,1282.47151990558,1860.59774877585,6878.97758760381,4335.71387477916,3124.31799886245,5046.09585888037,-396.94139670218,3619.49976237008,3403.85017868275,-56.407635636042,2022.62437052271,3327.56660190623,6439.8542078541,2819.75623412714,1228.49386335099,1082.69495958571,-911.075153915292,-728.622682102582,-2230.8302384217,843.657561291068,-563.900929406251,-2156.59405918208,-1418.4515382938,-100.560154318022,-1412.52559989358,-1467.51850236227,294.431319106531,-293.584355444869,594.771351262893,1533.25984622812,4204.607391203,-2697.76446807354
sub-0053,ses-01,run-03,pain,SIIPS,cueH,-1171.75569751228,-2980.19717872178,-1956.60046242433,2656.19489914847,-154.831460063186,6300.13548786308,-5527.42486572373,-4504.02007280357,-2060.50332952351,-6861.09072582058,-4715.01494927207,-12097.4663007049,-13309.3958303403,-11421.6380378391,-12781.1293635128,-12878.6508770522,-3355.31572385112,-7244.24931199303,-8402.25297195836,-396.128893937928,2922.08750869842,-816.981075587648,908.376062506554,4271.35843385352,7411.89336396417,8813.50070074867,12149.3346197137,17198.4331801803,13171.4710227879,20225.6180420375,19394.808046145,14008.1222886445,26862.8536703478,19176.1949559309,19897.986606009,15058.2980749286,10524.7176932061,14975.6840871513,11109.0107281468,6020.58062220732,7075.098668542,9500.46692080105
sub-0053,ses-01,run-03,pain,SIIPS,cueL,2066.08315887471,3700.34789586462,2213.1073228666,1713.85247987186,6989.43487091717,15493.4531187033,9824.95251392843,-1265.77841356635,-2247.60797318168,-5493.47648586851,-6665.20098757594,-6011.85123146382,-5790.19565820119,-11067.6375842446,-4992.38563824069,-9775.41975542261,-5652.23183736671,-4504.75547649138,-9811.00544838322,-4750.71201596435,2632.38234202575,-4970.12244714204,2314.53594378845,-1292.37955715,3788.22439458933,9361.69309816552,618.282905734639,6411.33399471715,2904.68062427622,6760.07412109248,-1412.01340147644,1585.16069081912,3528.36085265544,4131.43426455425,-2169.49859239534,1123.19170087258,5153.5434742503,-1439.84828931095,-4373.87688928997,-1304.49635417578,-2367.03485448221,-3632.63240485183
