onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.8973798751831055	1.0	cue	sub-0129	ses-03	run-06	pain	cue	0	high_cue	low_stim	70.1148348861446		sub-0129_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.591779947280884	1.0	cue	sub-0129	ses-03	run-06	pain	cue	1	low_cue	med_stim	34.7246418351219		sub-0129_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
65.08685994148254	1.0	cue	sub-0129	ses-03	run-06	pain	cue	2	high_cue	low_stim	94.2190953492484		sub-0129_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
87.49521994590759	1.0	cue	sub-0129	ses-03	run-06	pain	cue	3	low_cue	med_stim	27.606677853088		sub-0129_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
124.29226994514464	1.0	cue	sub-0129	ses-03	run-06	pain	cue	4	high_cue	high_stim	124.200484130269		sub-0129_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
150.40200996398926	1.0	cue	sub-0129	ses-03	run-06	pain	cue	5	low_cue	low_stim	48.749064522348		sub-0129_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
183.49768996238708	1.0	cue	sub-0129	ses-03	run-06	pain	cue	6	low_cue	high_stim	49.2484545293613		sub-0129_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
223.39590001106265	1.0	cue	sub-0129	ses-03	run-06	pain	cue	7	low_cue	low_stim	31.7129360012143		sub-0129_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.2926199436188	1.0	cue	sub-0129	ses-03	run-06	pain	cue	8	high_cue	high_stim	102.011478386365		sub-0129_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
294.0889298915863	1.0	cue	sub-0129	ses-03	run-06	pain	cue	9	low_cue	high_stim	55.1018764389705		sub-0129_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
331.08606004714966	1.0	cue	sub-0129	ses-03	run-06	pain	cue	10	high_cue	med_stim	64.5663162536045		sub-0129_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
369.60041999816895	1.0	cue	sub-0129	ses-03	run-06	pain	cue	11	high_cue	med_stim	101.30993247402		sub-0129_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.114870071411133	3.38906836509705	expectrating	sub-0129	ses-03	run-06	pain	expectrating	0	high_cue	low_stim	70.1148348861446		sub-0129_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
35.992680072784424	2.86792278289795	expectrating	sub-0129	ses-03	run-06	pain	expectrating	1	low_cue	med_stim	34.7246418351219		sub-0129_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
67.30435991287231	3.85160660743713	expectrating	sub-0129	ses-03	run-06	pain	expectrating	2	high_cue	low_stim	94.2190953492484		sub-0129_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
90.99652004241943	3.8073194026947	expectrating	sub-0129	ses-03	run-06	pain	expectrating	3	low_cue	med_stim	27.606677853088		sub-0129_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
125.99290990829468	1.85096526145935	expectrating	sub-0129	ses-03	run-06	pain	expectrating	4	high_cue	high_stim	124.200484130269		sub-0129_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
153.90332007408142	2.85132837295532	expectrating	sub-0129	ses-03	run-06	pain	expectrating	5	low_cue	low_stim	48.749064522348		sub-0129_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
185.69850993156433	3.03880429267883	expectrating	sub-0129	ses-03	run-06	pain	expectrating	6	low_cue	high_stim	49.2484545293613		sub-0129_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
225.59671998023987	2.70707941055298	expectrating	sub-0129	ses-03	run-06	pain	expectrating	7	low_cue	low_stim	31.7129360012143		sub-0129_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
262.7939200401306	2.95997834205627	expectrating	sub-0129	ses-03	run-06	pain	expectrating	8	high_cue	high_stim	102.011478386365		sub-0129_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
296.4898200035095	1.98447036743164	expectrating	sub-0129	ses-03	run-06	pain	expectrating	9	low_cue	high_stim	55.1018764389705		sub-0129_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
333.5036299228668	2.16778039932251	expectrating	sub-0129	ses-03	run-06	pain	expectrating	10	high_cue	med_stim	64.5663162536045		sub-0129_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
371.6011700630188	2.98607754707336	expectrating	sub-0129	ses-03	run-06	pain	expectrating	11	high_cue	med_stim	101.30993247402		sub-0129_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
14.843549966812134	5.0	stimulus	sub-0129	ses-03	run-06	pain	stimulus	0	high_cue	low_stim	70.1148348861446	65.709037591649	sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.82104992866516	5.0	stimulus	sub-0129	ses-03	run-06	pain	stimulus	1	low_cue	med_stim	34.7246418351219		sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
71.93503999710083	5.0	stimulus	sub-0129	ses-03	run-06	pain	stimulus	2	high_cue	low_stim	94.2190953492484		sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
104.0305700302124	5.0	stimulus	sub-0129	ses-03	run-06	pain	stimulus	3	low_cue	med_stim	27.606677853088		sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
130.6384198665619	5.0	stimulus	sub-0129	ses-03	run-06	pain	stimulus	4	high_cue	high_stim	124.200484130269	91.6233325250905	sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
159.70442008972168	5.0	stimulus	sub-0129	ses-03	run-06	pain	stimulus	5	low_cue	low_stim	48.749064522348	36.3648998459456	sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
197.93721985816956	5.0	stimulus	sub-0129	ses-03	run-06	pain	stimulus	6	low_cue	high_stim	49.2484545293613	79.8592068538872	sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
