onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
268.1910901069641	3.7515869140625	expectrating	sub-0129	ses-03	run-05	vicarious	expectrating	8	low_cue	med_stim	4.84011248884704		sub-0129_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.40198016166687	2.45135354995728	expectrating	sub-0129	ses-03	run-05	vicarious	expectrating	9	low_cue	med_stim	9.7275785514016		sub-0129_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.6014301776886	1.61849641799927	expectrating	sub-0129	ses-03	run-05	vicarious	expectrating	10	high_cue	high_stim	46.8052865215132		sub-0129_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.7937800884247	2.94280815124512	expectrating	sub-0129	ses-03	run-05	vicarious	expectrating	11	high_cue	high_stim	22.6552327086798		sub-0129_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.485080003738403	5.0	stimulus	sub-0129	ses-03	run-05	vicarious	stimulus	0	low_cue	high_stim	12.2550245737389		sub-0129_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
59.583540201187134	5.0	stimulus	sub-0129	ses-03	run-05	vicarious	stimulus	1	high_cue	med_stim	54.8939206697354		sub-0129_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.2830901145935	5.0	stimulus	sub-0129	ses-03	run-05	vicarious	stimulus	2	low_cue	low_stim	0.0	0.0	sub-0129_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.58358001708984	5.0	stimulus	sub-0129	ses-03	run-05	vicarious	stimulus	3	low_cue	low_stim	27.3923695518927	3.67660188678891	sub-0129_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.58356022834778	5.0	stimulus	sub-0129	ses-03	run-05	vicarious	stimulus	4	high_cue	low_stim		16.9661481085362	sub-0129_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.78341007232666	5.0	stimulus	sub-0129	ses-03	run-05	vicarious	stimulus	5	high_cue	med_stim	55.3486840879955	0.0	sub-0129_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.08357000350952	5.0	stimulus	sub-0129	ses-03	run-05	vicarious	stimulus	6	high_cue	low_stim	38.4430535018366	6.00900595749452	sub-0129_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2839000225067	5.0	stimulus	sub-0129	ses-03	run-05	vicarious	stimulus	7	low_cue	high_stim	0.0		sub-0129_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.88356018066406	5.0	stimulus	sub-0129	ses-03	run-05	vicarious	stimulus	8	low_cue	med_stim	4.84011248884704		sub-0129_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.0836400985718	5.0	stimulus	sub-0129	ses-03	run-05	vicarious	stimulus	9	low_cue	med_stim	9.7275785514016	0.0	sub-0129_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9837701320648	5.0	stimulus	sub-0129	ses-03	run-05	vicarious	stimulus	10	high_cue	high_stim	46.8052865215132	43.8639719603119	sub-0129_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4833199977875	5.0	stimulus	sub-0129	ses-03	run-05	vicarious	stimulus	11	high_cue	high_stim	22.6552327086798	30.6873489888616	sub-0129_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.60324001312256	4.0	outcomerating	sub-0129	ses-03	run-05	vicarious	outcomerating	0	low_cue	high_stim	12.2550245737389		sub-0129_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
76.00275015830994	4.0	outcomerating	sub-0129	ses-03	run-05	vicarious	outcomerating	1	high_cue	med_stim	54.8939206697354		sub-0129_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.79421019554138	1.70905542373657	outcomerating	sub-0129	ses-03	run-05	vicarious	outcomerating	2	low_cue	low_stim	0.0	0.0	sub-0129_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.70798015594482	3.6349675655365	outcomerating	sub-0129	ses-03	run-05	vicarious	outcomerating	3	low_cue	low_stim	27.3923695518927	3.67660188678891	sub-0129_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.60321021080017	2.60118508338928	outcomerating	sub-0129	ses-03	run-05	vicarious	outcomerating	4	high_cue	low_stim		16.9661481085362	sub-0129_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.59511017799375	3.85808444023132	outcomerating	sub-0129	ses-03	run-05	vicarious	outcomerating	5	high_cue	med_stim	55.3486840879955	0.0	sub-0129_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.70896005630493	3.86822080612183	outcomerating	sub-0129	ses-03	run-05	vicarious	outcomerating	6	high_cue	low_stim	38.4430535018366	6.00900595749452	sub-0129_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.40486001968384	4.0	outcomerating	sub-0129	ses-03	run-05	vicarious	outcomerating	7	low_cue	high_stim	0.0		sub-0129_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
289.99922013282776	4.0	outcomerating	sub-0129	ses-03	run-05	vicarious	outcomerating	8	low_cue	med_stim	4.84011248884704		sub-0129_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.69438004493713	2.07545614242554	outcomerating	sub-0129	ses-03	run-05	vicarious	outcomerating	9	low_cue	med_stim	9.7275785514016	0.0	sub-0129_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.5069901943207	2.3344452381134	outcomerating	sub-0129	ses-03	run-05	vicarious	outcomerating	10	high_cue	high_stim	46.8052865215132	43.8639719603119	sub-0129_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.6049001216888	1.96759295463562	outcomerating	sub-0129	ses-03	run-05	vicarious	outcomerating	11	high_cue	high_stim	22.6552327086798	30.6873489888616	sub-0129_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
