onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.080489873886108	1.0	cue	sub-0129	ses-03	run-01	pain	cue	0	high_cue	high_stim	67.5572466347056		sub-0129_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
45.494070053100586	1.0	cue	sub-0129	ses-03	run-01	pain	cue	1	low_cue	low_stim	31.3969122485905		sub-0129_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
87.19296002388	1.0	cue	sub-0129	ses-03	run-01	pain	cue	2	high_cue	low_stim	100.326209547386		sub-0129_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
129.0919098854065	1.0	cue	sub-0129	ses-03	run-01	pain	cue	3	high_cue	med_stim	74.9059371749634		sub-0129_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
155.38505005836487	1.0	cue	sub-0129	ses-03	run-01	pain	cue	4	low_cue	low_stim	15.3154511969185		sub-0129_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
189.58114004135132	1.0	cue	sub-0129	ses-03	run-01	pain	cue	5	low_cue	high_stim	20.9878469700938		sub-0129_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
214.09028005599976	1.0	cue	sub-0129	ses-03	run-01	pain	cue	6	low_cue	med_stim	25.6410058243053		sub-0129_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
238.9828898906708	1.0	cue	sub-0129	ses-03	run-01	pain	cue	7	low_cue	med_stim	51.8164244701274		sub-0129_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
267.99371004104614	1.0	cue	sub-0129	ses-03	run-01	pain	cue	8	low_cue	high_stim	43.1414970003889		sub-0129_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
304.9908399581909	1.0	cue	sub-0129	ses-03	run-01	pain	cue	9	high_cue	low_stim	111.843976922438		sub-0129_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
339.18692994117737	1.0	cue	sub-0129	ses-03	run-01	pain	cue	10	high_cue	med_stim	106.260204708312		sub-0129_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
370.0817799568176	1.0	cue	sub-0129	ses-03	run-01	pain	cue	11	high_cue	high_stim	74.9059371749634		sub-0129_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.731109857559204	2.83469700813293	expectrating	sub-0129	ses-03	run-01	pain	expectrating	0	high_cue	high_stim	67.5572466347056		sub-0129_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
47.394779920578	2.8682746887207	expectrating	sub-0129	ses-03	run-01	pain	expectrating	1	low_cue	low_stim	31.3969122485905		sub-0129_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
89.49380993843079	3.0180811882019	expectrating	sub-0129	ses-03	run-01	pain	expectrating	2	high_cue	low_stim	100.326209547386		sub-0129_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
130.9926199913025	2.11781549453735	expectrating	sub-0129	ses-03	run-01	pain	expectrating	3	high_cue	med_stim	74.9059371749634		sub-0129_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
158.5862500667572	2.20529079437256	expectrating	sub-0129	ses-03	run-01	pain	expectrating	4	low_cue	low_stim	15.3154511969185		sub-0129_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
192.2988200187683	2.72613143920898	expectrating	sub-0129	ses-03	run-01	pain	expectrating	5	low_cue	high_stim	20.9878469700938		sub-0129_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
216.3911399841309	2.50118637084961	expectrating	sub-0129	ses-03	run-01	pain	expectrating	6	low_cue	med_stim	25.6410058243053		sub-0129_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
241.38379001617432	3.47453451156616	expectrating	sub-0129	ses-03	run-01	pain	expectrating	7	low_cue	med_stim	51.8164244701274		sub-0129_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
271.1949100494385	3.45149207115173	expectrating	sub-0129	ses-03	run-01	pain	expectrating	8	low_cue	high_stim	43.1414970003889		sub-0129_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
308.0920000076294	2.15094065666199	expectrating	sub-0129	ses-03	run-01	pain	expectrating	9	high_cue	low_stim	111.843976922438		sub-0129_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
341.88793992996216	1.93701815605164	expectrating	sub-0129	ses-03	run-01	pain	expectrating	10	high_cue	med_stim	106.260204708312		sub-0129_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
372.7827899456024	2.10098004341125	expectrating	sub-0129	ses-03	run-01	pain	expectrating	11	high_cue	high_stim	74.9059371749634		sub-0129_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
20.666079998016357	5.0	stimulus	sub-0129	ses-03	run-01	pain	stimulus	0	high_cue	high_stim	67.5572466347056		sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
58.75617003440857	5.0	stimulus	sub-0129	ses-03	run-01	pain	stimulus	1	low_cue	low_stim	31.3969122485905	42.8909102627422	sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
102.5162398815155	5.0	stimulus	sub-0129	ses-03	run-01	pain	stimulus	2	high_cue	low_stim	100.326209547386		sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
136.1115598678589	5.0	stimulus	sub-0129	ses-03	run-01	pain	stimulus	3	high_cue	med_stim	74.9059371749634	70.7642728577428	sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
168.51353001594543	5.0	stimulus	sub-0129	ses-03	run-01	pain	stimulus	4	low_cue	low_stim	15.3154511969185	25.1278241807561	sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
197.71466994285583	5.0	stimulus	sub-0129	ses-03	run-01	pain	stimulus	5	low_cue	high_stim	20.9878469700938		sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
222.11645984649655	5.0	stimulus	sub-0129	ses-03	run-01	pain	stimulus	6	low_cue	med_stim	25.6410058243053	51.3401917459099	sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.51071000099185	5.0	stimulus	sub-0129	ses-03	run-01	pain	stimulus	7	low_cue	med_stim	51.8164244701274		sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
279.73092007637024	5.0	stimulus	sub-0129	ses-03	run-01	pain	stimulus	8	low_cue	high_stim	43.1414970003889	83.0749182616073	sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
315.11614990234375	5.0	stimulus	sub-0129	ses-03	run-01	pain	stimulus	9	high_cue	low_stim	111.843976922438	37.3300948138227	sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
350.4242899417877	5.0	stimulus	sub-0129	ses-03	run-01	pain	stimulus	10	high_cue	med_stim	106.260204708312	78.9151087077577	sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.5066599845886	5.0	stimulus	sub-0129	ses-03	run-01	pain	stimulus	11	high_cue	high_stim	74.9059371749634	91.610300602499	sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.58925986289978	4.0	outcomerating	sub-0129	ses-03	run-01	pain	outcomerating	0	high_cue	high_stim	67.5572466347056		sub-0129_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.48859000205994	3.56963706016541	outcomerating	sub-0129	ses-03	run-01	pain	outcomerating	1	low_cue	low_stim	31.3969122485905	42.8909102627422	sub-0129_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.38791990280151	4.0	outcomerating	sub-0129	ses-03	run-01	pain	outcomerating	2	high_cue	low_stim	100.326209547386		sub-0129_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
