,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.080489873886107,1.0,cue,sub-0129,ses-03,run-01,pain,cue,0,high_cue,high_stim,67.5572466347056,,sub-0129_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,45.49407005310058,1.0,cue,sub-0129,ses-03,run-01,pain,cue,1,low_cue,low_stim,31.3969122485905,,sub-0129_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,87.19296002388,1.0,cue,sub-0129,ses-03,run-01,pain,cue,2,high_cue,low_stim,100.326209547386,,sub-0129_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,129.0919098854065,1.0,cue,sub-0129,ses-03,run-01,pain,cue,3,high_cue,med_stim,74.90593717496341,,sub-0129_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,155.38505005836487,1.0,cue,sub-0129,ses-03,run-01,pain,cue,4,low_cue,low_stim,15.315451196918499,,sub-0129_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,189.5811400413513,1.0,cue,sub-0129,ses-03,run-01,pain,cue,5,low_cue,high_stim,20.987846970093802,,sub-0129_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,214.09028005599976,1.0,cue,sub-0129,ses-03,run-01,pain,cue,6,low_cue,med_stim,25.6410058243053,,sub-0129_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.9828898906708,1.0,cue,sub-0129,ses-03,run-01,pain,cue,7,low_cue,med_stim,51.8164244701274,,sub-0129_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,267.99371004104614,1.0,cue,sub-0129,ses-03,run-01,pain,cue,8,low_cue,high_stim,43.141497000388895,,sub-0129_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,304.99083995819086,1.0,cue,sub-0129,ses-03,run-01,pain,cue,9,high_cue,low_stim,111.84397692243799,,sub-0129_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,339.18692994117737,1.0,cue,sub-0129,ses-03,run-01,pain,cue,10,high_cue,med_stim,106.260204708312,,sub-0129_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,370.0817799568176,1.0,cue,sub-0129,ses-03,run-01,pain,cue,11,high_cue,high_stim,74.90593717496341,,sub-0129_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,10.731109857559202,2.8346970081329306,expectrating,sub-0129,ses-03,run-01,pain,expectrating,0,high_cue,high_stim,67.5572466347056,,sub-0129_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.394779920578,2.8682746887207,expectrating,sub-0129,ses-03,run-01,pain,expectrating,1,low_cue,low_stim,31.3969122485905,,sub-0129_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.4938099384308,3.0180811882019003,expectrating,sub-0129,ses-03,run-01,pain,expectrating,2,high_cue,low_stim,100.326209547386,,sub-0129_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,130.99261999130252,2.1178154945373504,expectrating,sub-0129,ses-03,run-01,pain,expectrating,3,high_cue,med_stim,74.90593717496341,,sub-0129_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.58625006675717,2.20529079437256,expectrating,sub-0129,ses-03,run-01,pain,expectrating,4,low_cue,low_stim,15.315451196918499,,sub-0129_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.2988200187683,2.7261314392089804,expectrating,sub-0129,ses-03,run-01,pain,expectrating,5,low_cue,high_stim,20.987846970093802,,sub-0129_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
