onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
71.79512000083923	5.0	stimulus	sub-0129	ses-03	run-04	cognitive	stimulus	2	low_cue	med_stim	35.9421118713823	54.1935822486131	sub-0129_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
100.78926014900208	5.0	stimulus	sub-0129	ses-03	run-04	cognitive	stimulus	3	low_cue	high_stim	2.30906278902568	2.5396804503407	sub-0129_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
124.598140001297	5.0	stimulus	sub-0129	ses-03	run-04	cognitive	stimulus	4	high_cue	med_stim	70.3929225561429	16.4549613829199	sub-0129_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
147.89016008377075	5.0	stimulus	sub-0129	ses-03	run-04	cognitive	stimulus	5	high_cue	high_stim	75.8523946129983		sub-0129_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
178.40154004096985	5.0	stimulus	sub-0129	ses-03	run-04	cognitive	stimulus	6	high_cue	low_stim	26.2530990172167	4.13467137373642	sub-0129_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
218.39979004859924	5.0	stimulus	sub-0129	ses-03	run-04	cognitive	stimulus	7	high_cue	high_stim	59.0362434679265	65.3851269278949	sub-0129_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
252.49584007263184	5.0	stimulus	sub-0129	ses-03	run-04	cognitive	stimulus	8	low_cue	low_stim	44.6744593013407	11.805792300589	sub-0129_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.39144015312195	5.0	stimulus	sub-0129	ses-03	run-04	cognitive	stimulus	9	low_cue	med_stim	0.0	9.23555909316592	sub-0129_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
327.3904299736023	5.0	stimulus	sub-0129	ses-03	run-04	cognitive	stimulus	10	low_cue	high_stim	0.0	11.853004167744	sub-0129_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4924499988556	5.0	stimulus	sub-0129	ses-03	run-04	cognitive	stimulus	11	high_cue	med_stim	52.6699051861773		sub-0129_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.195150136947632	3.63493537902832	outcomerating	sub-0129	ses-03	run-04	cognitive	outcomerating	0	high_cue	low_stim		41.7295120768164	sub-0129_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.10593008995056	4.0	outcomerating	sub-0129	ses-03	run-04	cognitive	outcomerating	1	low_cue	low_stim	9.69444428519418		sub-0129_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.39869999885559	2.47187852859497	outcomerating	sub-0129	ses-03	run-04	cognitive	outcomerating	2	low_cue	med_stim	35.9421118713823	54.1935822486131	sub-0129_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.0927300453186	2.75119876861572	outcomerating	sub-0129	ses-03	run-04	cognitive	outcomerating	3	low_cue	high_stim	2.30906278902568	2.5396804503407	sub-0129_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.9016101360321	3.06898498535156	outcomerating	sub-0129	ses-03	run-04	cognitive	outcomerating	4	high_cue	med_stim	70.3929225561429	16.4549613829199	sub-0129_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.59378004074097	4.0	outcomerating	sub-0129	ses-03	run-04	cognitive	outcomerating	5	high_cue	high_stim	75.8523946129983		sub-0129_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.59203004837036	2.45125246047974	outcomerating	sub-0129	ses-03	run-04	cognitive	outcomerating	6	high_cue	low_stim	26.2530990172167	4.13467137373642	sub-0129_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.7039999961853	2.23436427116394	outcomerating	sub-0129	ses-03	run-04	cognitive	outcomerating	7	high_cue	high_stim	59.0362434679265	65.3851269278949	sub-0129_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.1005401611328	2.93695425987244	outcomerating	sub-0129	ses-03	run-04	cognitive	outcomerating	8	low_cue	low_stim	44.6744593013407	11.805792300589	sub-0129_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.5956201553345	3.19171452522278	outcomerating	sub-0129	ses-03	run-04	cognitive	outcomerating	9	low_cue	med_stim	0.0	9.23555909316592	sub-0129_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.0940501689911	2.52661299705505	outcomerating	sub-0129	ses-03	run-04	cognitive	outcomerating	10	low_cue	high_stim	0.0	11.853004167744	sub-0129_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0986399650574	4.0	outcomerating	sub-0129	ses-03	run-04	cognitive	outcomerating	11	high_cue	med_stim	52.6699051861773		sub-0129_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
