onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.586359977722168	1.0	cue	sub-0129	ses-03	run-03	cognitive	cue	0	low_cue	low_stim			sub-0129_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
42.397850036621094	1.0	cue	sub-0129	ses-03	run-03	cognitive	cue	1	high_cue	med_stim	64.7988763545249		sub-0129_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
74.19304013252258	1.0	cue	sub-0129	ses-03	run-03	cognitive	cue	2	high_cue	low_stim			sub-0129_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.58995008468628	1.0	cue	sub-0129	ses-03	run-03	cognitive	cue	3	high_cue	high_stim	39.4515337062819		sub-0129_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.9008800983429	1.0	cue	sub-0129	ses-03	run-03	cognitive	cue	4	low_cue	med_stim	0.0		sub-0129_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
181.29964995384216	1.0	cue	sub-0129	ses-03	run-03	cognitive	cue	5	low_cue	high_stim	11.3099324740202		sub-0129_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
216.09596014022827	1.0	cue	sub-0129	ses-03	run-03	cognitive	cue	6	low_cue	med_stim	11.853004167744		sub-0129_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
250.39209008216855	1.0	cue	sub-0129	ses-03	run-03	cognitive	cue	7	low_cue	high_stim	12.2550245737389		sub-0129_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
287.6893301010132	1.0	cue	sub-0129	ses-03	run-03	cognitive	cue	8	high_cue	low_stim	63.6399417926469		sub-0129_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
318.00063014030457	1.0	cue	sub-0129	ses-03	run-03	cognitive	cue	9	high_cue	high_stim	46.4688007143858		sub-0129_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
343.8936200141907	1.0	cue	sub-0129	ses-03	run-03	cognitive	cue	10	high_cue	med_stim	61.7625544618327		sub-0129_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.78848004341125	1.0	cue	sub-0129	ses-03	run-03	cognitive	cue	11	low_cue	low_stim	8.06514118072924		sub-0129_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.804229974746704	4.0	expectrating	sub-0129	ses-03	run-03	cognitive	expectrating	0	low_cue	low_stim			sub-0129_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.19851994514465	2.78778648376465	expectrating	sub-0129	ses-03	run-03	cognitive	expectrating	1	high_cue	med_stim	64.7988763545249		sub-0129_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
77.39424014091492	4.0	expectrating	sub-0129	ses-03	run-03	cognitive	expectrating	2	high_cue	low_stim			sub-0129_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
113.30763006210329	1.75082302093506	expectrating	sub-0129	ses-03	run-03	cognitive	expectrating	3	high_cue	high_stim	39.4515337062819		sub-0129_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
143.1020700931549	1.81757712364197	expectrating	sub-0129	ses-03	run-03	cognitive	expectrating	4	low_cue	med_stim	0.0		sub-0129_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
183.7005500793457	3.50259804725647	expectrating	sub-0129	ses-03	run-03	cognitive	expectrating	5	low_cue	high_stim	11.3099324740202		sub-0129_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
218.6969301700592	2.52358174324036	expectrating	sub-0129	ses-03	run-03	cognitive	expectrating	6	low_cue	med_stim	11.853004167744		sub-0129_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
253.09309005737305	2.83453440666199	expectrating	sub-0129	ses-03	run-03	cognitive	expectrating	7	low_cue	high_stim	12.2550245737389		sub-0129_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
289.50666999816895	2.81786870956421	expectrating	sub-0129	ses-03	run-03	cognitive	expectrating	8	high_cue	low_stim	63.6399417926469		sub-0129_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
320.6016001701355	2.51812529563904	expectrating	sub-0129	ses-03	run-03	cognitive	expectrating	9	high_cue	high_stim	46.4688007143858		sub-0129_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
345.6942901611328	2.61780309677124	expectrating	sub-0129	ses-03	run-03	cognitive	expectrating	10	high_cue	med_stim	61.7625544618327		sub-0129_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.70586013793945	2.08424949645996	expectrating	sub-0129	ses-03	run-03	cognitive	expectrating	11	low_cue	low_stim	8.06514118072924		sub-0129_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.50673007965088	5.0	stimulus	sub-0129	ses-03	run-03	cognitive	stimulus	0	low_cue	low_stim			sub-0129_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.50348997116089	5.0	stimulus	sub-0129	ses-03	run-03	cognitive	stimulus	1	high_cue	med_stim	64.7988763545249	51.8427734126309	sub-0129_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.09711003303528	5.0	stimulus	sub-0129	ses-03	run-03	cognitive	stimulus	2	high_cue	low_stim		67.682813482934	sub-0129_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.99345993995668	5.0	stimulus	sub-0129	ses-03	run-03	cognitive	stimulus	3	high_cue	high_stim	39.4515337062819	37.2864185922789	sub-0129_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.80718994140625	5.0	stimulus	sub-0129	ses-03	run-03	cognitive	stimulus	4	low_cue	med_stim	0.0	5.77948582515591	sub-0129_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.78875994682312	5.0	stimulus	sub-0129	ses-03	run-03	cognitive	stimulus	5	low_cue	high_stim	11.3099324740202	28.2074908790153	sub-0129_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.80331015586853	5.0	stimulus	sub-0129	ses-03	run-03	cognitive	stimulus	6	low_cue	med_stim	11.853004167744		sub-0129_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.7978301048279	5.0	stimulus	sub-0129	ses-03	run-03	cognitive	stimulus	7	low_cue	high_stim	12.2550245737389	11.805792300589	sub-0129_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.09282994270325	5.0	stimulus	sub-0129	ses-03	run-03	cognitive	stimulus	8	high_cue	low_stim	63.6399417926469		sub-0129_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.2044401168823	5.0	stimulus	sub-0129	ses-03	run-03	cognitive	stimulus	9	high_cue	high_stim	46.4688007143858	24.0799945102303	sub-0129_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
