,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.8034701347351065,1.0,cue,sub-0129,ses-03,run-04,cognitive,cue,0,high_cue,low_stim,,,sub-0129_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.097350120544434,1.0,cue,sub-0129,ses-03,run-04,cognitive,cue,1,low_cue,low_stim,9.69444428519418,,sub-0129_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.09112000465393,1.0,cue,sub-0129,ses-03,run-04,cognitive,cue,2,low_cue,med_stim,35.9421118713823,,sub-0129_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,86.5006000995636,1.0,cue,sub-0129,ses-03,run-04,cognitive,cue,3,low_cue,high_stim,2.3090627890256803,,sub-0129_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,114.79448008537292,1.0,cue,sub-0129,ses-03,run-04,cognitive,cue,4,high_cue,med_stim,70.3929225561429,,sub-0129_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,138.48664999008182,1.0,cue,sub-0129,ses-03,run-04,cognitive,cue,5,high_cue,high_stim,75.8523946129983,,sub-0129_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,163.49598002433774,1.0,cue,sub-0129,ses-03,run-04,cognitive,cue,6,high_cue,low_stim,26.2530990172167,,sub-0129_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,209.396430015564,1.0,cue,sub-0129,ses-03,run-04,cognitive,cue,7,high_cue,high_stim,59.036243467926504,,sub-0129_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,234.58915996551517,1.0,cue,sub-0129,ses-03,run-04,cognitive,cue,8,low_cue,low_stim,44.674459301340704,,sub-0129_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,270.9860601425171,1.0,cue,sub-0129,ses-03,run-04,cognitive,cue,9,low_cue,med_stim,0.0,,sub-0129_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,317.5867800712585,1.0,cue,sub-0129,ses-03,run-04,cognitive,cue,10,low_cue,high_stim,0.0,,sub-0129_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,358.1018900871277,1.0,cue,sub-0129,ses-03,run-04,cognitive,cue,11,high_cue,med_stim,52.6699051861773,,sub-0129_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.204360008239746,4.0,expectrating,sub-0129,ses-03,run-04,cognitive,expectrating,0,high_cue,low_stim,,,sub-0129_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
