onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.488839864730837	5.0	stimulus	sub-0129	ses-03	run-02	vicarious	stimulus	0	high_cue	med_stim		51.6624771065963	sub-0129_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.488789796829224	5.0	stimulus	sub-0129	ses-03	run-02	vicarious	stimulus	1	low_cue	low_stim	0.0	14.1476053870017	sub-0129_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.48832988739014	5.0	stimulus	sub-0129	ses-03	run-02	vicarious	stimulus	2	high_cue	low_stim	27.2929075865504	9.91494567847495	sub-0129_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.8883500099182	5.0	stimulus	sub-0129	ses-03	run-02	vicarious	stimulus	3	high_cue	high_stim	67.8497620716492	70.7642728577428	sub-0129_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.19292998313904	5.0	stimulus	sub-0129	ses-03	run-02	vicarious	stimulus	4	high_cue	low_stim	28.1861970907314	45.5040554373181	sub-0129_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.48804998397827	5.0	stimulus	sub-0129	ses-03	run-02	vicarious	stimulus	5	high_cue	med_stim	72.0013050269785	27.3923695518927	sub-0129_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.8877899646759	5.0	stimulus	sub-0129	ses-03	run-02	vicarious	stimulus	6	low_cue	high_stim	0.0		sub-0129_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.88822984695437	5.0	stimulus	sub-0129	ses-03	run-02	vicarious	stimulus	7	low_cue	med_stim	24.6148730721051	3.02501190756369	sub-0129_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.78803992271423	5.0	stimulus	sub-0129	ses-03	run-02	vicarious	stimulus	8	high_cue	high_stim	50.1944289077348		sub-0129_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.28787994384766	5.0	stimulus	sub-0129	ses-03	run-02	vicarious	stimulus	9	low_cue	med_stim	45.8255304704421		sub-0129_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.5879399776459	5.0	stimulus	sub-0129	ses-03	run-02	vicarious	stimulus	10	low_cue	low_stim	3.90569913707213	1.15967520848357	sub-0129_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
386.38813996315	5.0	stimulus	sub-0129	ses-03	run-02	vicarious	stimulus	11	low_cue	high_stim	39.3055692822446	46.784843324319	sub-0129_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.699349880218502	3.16825103759766	outcomerating	sub-0129	ses-03	run-02	vicarious	outcomerating	0	high_cue	med_stim		51.6624771065963	sub-0129_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.413779973983765	3.25392627716064	outcomerating	sub-0129	ses-03	run-02	vicarious	outcomerating	1	low_cue	low_stim	0.0	14.1476053870017	sub-0129_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.11005997657776	1.94100403785706	outcomerating	sub-0129	ses-03	run-02	vicarious	outcomerating	2	high_cue	low_stim	27.2929075865504	9.91494567847495	sub-0129_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.50471997261047	3.00132036209106	outcomerating	sub-0129	ses-03	run-02	vicarious	outcomerating	3	high_cue	high_stim	67.8497620716492	70.7642728577428	sub-0129_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.41400980949402	3.22030401229858	outcomerating	sub-0129	ses-03	run-02	vicarious	outcomerating	4	high_cue	low_stim	28.1861970907314	45.5040554373181	sub-0129_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.5093200206757	3.70842552185059	outcomerating	sub-0129	ses-03	run-02	vicarious	outcomerating	5	high_cue	med_stim	72.0013050269785	27.3923695518927	sub-0129_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.40752983093265	4.0	outcomerating	sub-0129	ses-03	run-02	vicarious	outcomerating	6	low_cue	high_stim	0.0		sub-0129_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
257.0030198097229	2.70119428634644	outcomerating	sub-0129	ses-03	run-02	vicarious	outcomerating	7	low_cue	med_stim	24.6148730721051	3.02501190756369	sub-0129_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.3995499610901	4.0	outcomerating	sub-0129	ses-03	run-02	vicarious	outcomerating	8	high_cue	high_stim	50.1944289077348		sub-0129_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
318.00909996032715	4.0	outcomerating	sub-0129	ses-03	run-02	vicarious	outcomerating	9	low_cue	med_stim	45.8255304704421		sub-0129_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
367.0107100009918	1.72356939315796	outcomerating	sub-0129	ses-03	run-02	vicarious	outcomerating	10	low_cue	low_stim	3.90569913707213	1.15967520848357	sub-0129_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.40425992012024	3.41816806793213	outcomerating	sub-0129	ses-03	run-02	vicarious	outcomerating	11	low_cue	high_stim	39.3055692822446	46.784843324319	sub-0129_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
