sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0010,ses-01,run-01,cognitive,FFC,35,cueH_stimH,-9.929487228393551,-5.44113731384277,-5.28938865661621,-15.6420192718506,-11.763570785522498,4.5207405090332005,1.46883082389832,14.490626335144,32.763626098632805,26.7709980010986,17.873249053955103,42.989841461181605,40.6041831970215,28.505502700805696,29.4207649230957,27.7389640808105,17.4815979003906,29.8266906738281,38.097808837890604,20.2813987731934,21.8104572296143,15.1479711532593,11.094207763671902,11.3201904296875,5.53926563262939,-1.7683420181274399,-3.02299523353577,-14.8681392669678,-6.46443176269531,-12.9131813049316,-10.2689208984375,-18.3370609283447,-22.065088272094698,7.66168880462646,-5.4193210601806605,-7.4193210601806605,-2.7059307098388703,-19.1046390533447,-6.5892429351806605,-23.065576553344698,-19.1261234283447,-12.0416431427002
sub-0010,ses-01,run-01,cognitive,FFC,35,cueL_stimH,-1.51053667068481,12.0295753479004,-2.88017582893372,13.699403762817399,-10.7301816940308,-0.9730441570281979,-5.95847415924072,9.17600250244141,17.756721496582,16.1876010894775,20.1886100769043,20.051324844360398,18.265304565429698,33.629665374755895,35.364532470703104,35.7465209960938,36.3127593994141,34.400402069091804,23.362361907959,9.40280246734619,9.77460479736328,1.3931474685668899,-17.2889022827148,-20.1244335174561,-22.1805610656738,-13.3805999755859,-12.684174537658699,-11.9053058624268,-9.8588285446167,-10.115269660949698,-8.61963272094727,-11.681602478027301,-4.4475412368774405,4.754247665405269,-10.5007581710815,-6.90490531921387,-9.55813407897949,-7.09869575500488,-8.5221118927002,-11.6562252044678,10.153968811035199,-0.947515487670898
sub-0010,ses-01,run-01,cognitive,FFC,35,cueH_stimM,-9.02849388122559,6.53486728668213,-9.72098350524902,-9.93591785430908,10.087735176086401,-6.84928703308105,-3.21721315383911,5.401184558868411,15.087010383606,16.2891635894775,34.029586791992195,36.3888168334961,33.374969482421896,32.2188873291016,31.3570747375488,30.659908294677702,39.667209625244105,24.131549835205103,40.431571960449205,47.5551414489746,34.9864883422852,31.1195449829102,17.9680786132812,20.1129035949707,0.316735148429871,5.6978263854980495,15.381326675415002,6.587242603301999,13.4525957107544,9.19883346557617,1.5590629577636699,7.74595642089844,8.94551086425781,-4.806116104125981,3.17173957824707,-3.7380771636962904,-1.46287322044373,4.2184762954711905,-8.96675109863281,-15.9915828704834,-5.49373817443848,-8.64618968963623
sub-0010,ses-01,run-01,cognitive,FFC,35,cueL_stimM,19.8215503692627,7.46252727508545,17.673748016357397,8.20859336853027,19.1299457550049,8.82609748840332,-0.31244707107543895,5.697115898132321,17.759540557861303,22.8946475982666,51.816310882568395,41.9374656677246,54.8046264648438,56.2796783447266,45.012855529785206,45.198860168457,61.3689765930176,66.9866409301758,44.5744552612305,67.93308258056639,58.8312454223633,51.220794677734396,44.233516693115206,46.1782302856445,26.828308105468803,34.9758682250977,16.731695175170902,8.01174163818359,7.33528900146484,3.35698795318604,-2.49938488006592,-5.7223796844482395,-3.2966766357421897,-10.358008384704599,-5.705021858215329,-5.871142387390139,1.07954454421997,7.32901573181152,10.248335838317901,22.626262664794897,9.00924396514893,9.27312850952148
sub-0010,ses-01,run-01,cognitive,FFC,35,cueH_stimL,7.68288660049438,1.3894784450531,11.5343427658081,8.40138530731201,-5.3314094543457005,8.573520660400389,-7.87303066253662,-1.61343693733215,-3.1445343494415297,1.85640370845795,2.9608039855957,13.6724300384521,20.3210372924805,18.4256477355957,20.0626754760742,24.832336425781197,22.1523933410645,28.577695846557603,14.708629608154302,19.688245773315398,10.138727188110401,10.557788848877,9.95604133605957,-0.8449783325195309,-10.5215377807617,-13.8851833343506,-8.108447074890138,-22.2622585296631,-14.1006469726562,-25.429080963134798,-12.8537931442261,-13.177398681640598,-14.996795654296902,-12.804229736328098,0.553182601928711,-4.34259557723999,2.35829019546509,5.9952287673950195,-3.0233173370361297,-0.48420882225036604,6.879034042358401,11.026374816894501
sub-0010,ses-01,run-01,cognitive,FFC,35,cueL_stimL,-3.4232749938964804,-6.353338241577151,5.32654523849487,6.966515064239499,9.40874481201172,4.484667778015139,17.3605155944824,-2.7770977020263703,10.1853675842285,1.1097593307495102,20.3306922912598,14.053805351257301,27.284626007080103,31.3033275604248,29.2643184661865,22.9102439880371,11.8473510742188,32.891845703125,17.849994659423803,9.23862552642822,8.50026798248291,15.901990890502901,5.350192546844481,5.81180763244629,-5.74311876296997,-2.46346378326416,2.2130560874938996,-5.65967798233032,-8.50340270996094,-9.55790042877197,-1.41013157367706,-17.647548675537102,-11.4561614990234,-12.925662994384801,-17.2392234802246,-19.889240264892603,-16.2432842254639,-21.8083419799805,-15.195859909057601,-20.2398777008057,-12.755953788757301,-17.481517791748
sub-0010,ses-01,run-01,cognitive,FFC,35,rating,-2.7364444732666002,-0.12316322326660199,1.5469970703125,-1.5173854827880902,-2.02625465393066,1.5235900878906203,2.45036506652832,1.1669406890869098,3.9880218505859397,3.86077117919922,10.2506217956543,13.3987617492676,14.642963409423801,15.586090087890598,20.102703094482397,16.589134216308597,16.5084056854248,14.264991760253901,10.563974380493198,4.99954605102539,4.3223381042480495,4.12413024902344,-2.565505027771,-4.743896484375,-7.72367382049561,-9.199567794799801,-10.2536630630493,-5.683448314666751,-5.89412498474121,-10.409170150756802,-7.27442121505737,-10.924297332763699,-7.62454986572266,-4.41833353042603,-6.3831148147583,-4.26183700561523,-8.13594913482666,-6.62743997573853,-9.20631408691406,-7.25153923034668,-6.0491247177124,-10.5065908432007
sub-0010,ses-01,run-01,cognitive,FFC,35,cue,5.42103481292725,9.43759918212891,10.585569381713901,6.73164176940918,9.741128921508789,7.80327033996582,7.08582401275635,9.54212188720703,10.183586120605499,17.365375518798803,17.289749145507802,22.4558925628662,23.3626518249512,19.5683269500732,25.5673885345459,23.3264007568359,26.183048248291,19.2366027832031,17.4179534912109,19.0467681884766,13.607959747314501,13.6582183837891,12.4607200622559,9.4902286529541,7.58891487121582,4.72183036804199,8.14569091796875,9.6529426574707,17.4849586486816,12.3000659942627,10.2295217514038,14.0657186508179,9.30976295471191,8.22211265563965,11.686283111572301,7.629388332366941,16.159984588623,4.887414932250981,7.47860145568848,4.23240184783936,5.314093112945559,-0.40691077709198
sub-0010,ses-01,run-01,cognitive,FFC,37,cueH_stimH,-32.918201446533196,-21.1869792938232,-37.7797088623047,-22.917800903320302,-6.90827751159668,-18.338981628418,-10.1882057189941,-3.0510840415954603,3.81459283828735,19.8259315490723,15.267696380615199,0.997359991073608,31.2139873504639,32.491744995117195,45.6016235351562,29.4144973754883,38.3717041015625,41.9990844726562,28.9460773468018,18.6583023071289,14.0345363616943,1.8218531608581499,-5.937424182891849,0.0270451307296753,13.0545234680176,8.8076286315918,0.348650693893433,-23.7695713043213,-9.84209632873535,-18.7346458435059,5.7225341796875,2.65027809143066,-1.9039211273193402,0.7567234039306641,14.5741519927979,7.205072402954099,-18.906330108642603,-4.23204612731934,-7.09773826599121,-17.3457851409912,-6.48396873474121,-7.25154685974121
sub-0010,ses-01,run-01,cognitive,FFC,37,cueL_stimH,16.5575580596924,25.090744018554698,17.5529384613037,-9.85283279418945,-2.08541488647461,-26.5764331817627,-15.529538154602099,-17.1272506713867,14.354677200317399,14.8850841522217,21.2221450805664,28.7777976989746,40.398551940918004,30.204078674316396,36.884483337402294,28.744098663330103,51.3306007385254,53.3660545349121,28.4878196716309,25.9776096343994,15.909653663635302,19.249530792236303,-7.81356334686279,-14.6759128570557,-19.8305721282959,-29.6681480407715,-26.824348449707,-15.7829933166504,0.6732953190803531,-12.524615287780799,-12.263797760009801,-4.702659606933589,-8.9352912902832,22.5773906707764,-11.4082345962524,17.542160034179698,-7.3090991973877,8.25157260894775,22.4327697753906,20.1462802886963,36.67445755004879,24.0865268707275
