sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0010,ses-01,run-01,cognitive,RSC,27,cueH_stimH,8.80772686004639,-0.0513052940368652,-4.5335488319397,-16.2956943511963,7.53069067001343,21.3760356903076,34.5406875610352,32.4157562255859,28.7914733886719,40.6194458007812,12.1944007873535,16.0415153503418,29.485309600830103,12.4010772705078,5.840618133544919,3.03097629547119,-1.2794790267944298,-24.371604919433604,-39.7393188476562,-64.021240234375,-61.4435882568359,-44.3571243286133,-78.1860733032227,-71.48175048828121,-54.9447822570801,-55.4169235229492,-51.152759552002,-53.898719787597706,-48.6258392333984,-32.0271377563477,-48.23193359375,-62.404850006103494,-25.0467414855957,-12.5411043167114,-43.427173614502,-29.4886360168457,-53.8588066101074,-73.1060409545898,-17.3282356262207,-64.16659545898439,-21.6172981262207,-44.4198417663574
sub-0010,ses-01,run-01,cognitive,RSC,27,cueL_stimH,-2.01041603088379,25.6272659301758,-22.3373184204102,-12.7115650177002,-6.098812103271481,-21.0263080596924,20.739421844482397,-19.939012527465803,12.4350738525391,-19.773912429809602,-27.72043800354,-24.462966918945302,-10.100503921508801,-25.856885910034197,-25.7726516723633,-35.8302040100098,-47.655452728271506,-47.5004653930664,-61.964569091796896,-62.4982490539551,-60.832035064697294,-71.7376251220703,-95.98902130126949,-87.6765899658203,-81.66900634765621,-101.14730834960899,-104.80606842041,-105.55477905273399,-89.5339126586914,-73.5338668823242,-49.981594085693395,-59.31623840332029,-37.6696281433105,-13.410141944885302,-34.321090698242195,8.90096473693848,23.338752746582,3.79711246490479,4.00335025787354,21.9980792999268,15.492703437805199,26.6021461486816
sub-0010,ses-01,run-01,cognitive,RSC,27,cueH_stimM,-34.2347183227539,-3.3527989387512203,5.93196725845337,24.172481536865202,21.0367679595947,-5.43550682067871,45.751953125,27.236757278442397,3.8772497177124,18.6108074188232,9.25346565246582,16.477680206298803,7.70383453369141,10.1399850845337,7.002545356750491,-9.30984401702881,-28.3542976379395,-1.3218207359313998,-41.5407867431641,-43.8956184387207,-17.9099044799805,-53.037471771240206,-36.9629020690918,-29.084169387817397,-19.5915431976318,-24.7227592468262,-18.179128646850604,3.2343592643737797,-12.101149559021001,-0.658889770507812,-23.8089923858643,-7.55146789550781,-10.199523925781198,-16.7194385528564,16.8903846740723,-5.6079006195068395,8.19492244720459,37.7669906616211,0.6050759553909301,-23.039758682251,-2.80488109588623,-13.843769073486301
sub-0010,ses-01,run-01,cognitive,RSC,27,cueL_stimM,29.984298706054698,58.5479888916016,32.996395111084,25.7160797119141,26.1592960357666,57.859836578369105,24.223852157592802,24.9114036560059,18.752370834350604,43.265464782714794,48.7554397583008,39.7455825805664,59.4766311645508,64.08538818359379,49.045581817627,64.0592498779297,64.71868896484379,49.2954025268555,30.4509773254395,63.386890411377,40.838447570800795,28.820585250854503,17.474328994751,60.20783996582029,12.8860540390015,39.16367721557621,9.43381023406982,9.76254463195801,-14.868656158447301,-37.614784240722706,-31.1888046264648,-13.839745521545401,-33.714920043945305,-30.5573539733887,-4.998053073883059,-39.7305450439453,-29.7695426940918,-8.400111198425291,8.2239818572998,-29.561950683593803,9.49149227142334,11.9412899017334
sub-0010,ses-01,run-01,cognitive,RSC,27,cueH_stimL,-22.741584777832,16.546819686889602,3.48086643218994,23.7678070068359,18.1745281219482,29.522714614868196,-6.568608283996579,-0.963099479675293,-15.919425964355499,17.7540531158447,-3.7163395881652797,-16.509700775146502,-27.4872035980225,-51.121555328369105,-48.4567337036133,-35.248786926269496,-53.6022338867188,-43.7964859008789,-37.648689270019496,-31.4947948455811,-38.807071685791,-54.2699394226074,-29.6004486083984,-25.12890625,-14.9293270111084,-52.786716461181605,-25.7208404541016,-38.3565711975098,-81.19378662109379,-60.311527252197294,-56.692756652832,-63.0010452270508,-73.24078369140621,-49.968666076660206,-79.0161895751953,-53.519840240478494,-69.9986724853516,-44.035530090332,-68.72487640380861,-48.527416229248,-31.4769592285156,-30.942199707031197
sub-0010,ses-01,run-01,cognitive,RSC,27,cueL_stimL,19.995906829834002,66.93612670898439,19.6233539581299,34.3538131713867,38.9449806213379,45.466617584228494,63.9796371459961,55.3206901550293,42.7545280456543,25.478961944580103,28.8596725463867,30.818946838378896,16.0307197570801,-8.324314117431639,-14.6170263290405,-14.4439754486084,-16.171556472778303,11.0100965499878,-0.995265960693359,-18.0697174072266,-33.441741943359396,-29.8257884979248,-33.209846496581996,-30.1006717681885,-14.752838134765598,-5.413037300109861,-37.5673408508301,-24.4230422973633,-53.4101486206055,-69.37152099609379,-46.8872413635254,-47.465389251709006,-38.6197357177734,-38.678337097168004,-7.55187225341797,-40.318885803222706,-11.670562744140598,-45.9822311401367,-34.989143371581996,-29.852458953857397,-38.4120941162109,-30.1780128479004
sub-0010,ses-01,run-01,cognitive,RSC,27,rating,12.395632743835401,14.3660945892334,16.3099880218506,10.1953430175781,6.07142543792725,5.38910007476807,4.39721965789795,-1.8811197280883798,1.7647705078125,0.142984390258789,11.8766651153564,5.11857032775879,2.15593338012695,0.272720336914062,-2.3205375671386697,-13.776123046875,-18.9548492431641,-20.056064605712898,-30.337572097778303,-19.8967342376709,-18.746250152587898,-20.7236213684082,-20.1855716705322,-17.944072723388697,-17.8943405151367,-19.4122428894043,-18.185592651367198,-9.47961807250977,-18.5647583007812,-14.7980270385742,-8.5875301361084,-9.36367225646973,-6.85673332214355,-14.343448638916,-17.0942783355713,-16.3228454589844,-5.33517932891846,-16.9429550170898,-7.70450782775879,-15.819880485534698,-8.21221446990967,-12.887229919433599
sub-0010,ses-01,run-01,cognitive,RSC,27,cue,-0.41904830932617204,3.77887773513794,6.6354475021362305,-3.69904708862305,-10.570638656616199,-1.4382419586181598,-10.6727867126465,-6.11330509185791,-10.8641271591187,1.16452693939209,2.48601627349854,16.6649436950684,7.84037113189697,7.83267593383789,10.0572557449341,7.605901718139651,10.2469596862793,7.388916015625,3.49020004272461,-3.73444747924805,6.55499267578125,1.5193099975585902,5.03251075744629,13.414808273315401,20.6203536987305,7.34052848815918,15.7486743927002,14.3743352890015,13.417426109314,16.2709083557129,15.7986812591553,15.697254180908198,28.8218822479248,25.7783050537109,29.747146606445302,12.600466728210401,26.645164489746104,23.6464462280273,21.147129058837898,28.303874969482397,17.5993499755859,23.7137012481689
sub-0010,ses-01,run-01,cognitive,RSC,28,cueH_stimH,-4.5486569404602095,-4.665411472320559,-10.019320487976099,-10.476388931274402,1.7144055366516102,33.2554969787598,36.5669097900391,13.007348060607901,58.9750900268555,13.22496509552,14.179939270019501,4.53037977218628,-3.39140820503235,-4.82839584350586,0.5767515897750849,-31.757450103759798,-18.242351531982397,5.877516746521,-34.574371337890604,-38.0600090026855,-45.8185806274414,-24.0494747161865,-52.1779937744141,-48.570735931396506,-27.174497604370103,-33.531848907470696,-46.2398490905762,-22.0842819213867,-42.4094657897949,-15.607213973999,-30.4859619140625,-67.4592437744141,-11.845227241516099,-7.737317085266111,-10.2309694290161,9.16399765014648,-15.5595369338989,-6.592297554016111,-3.2060518264770494,-20.781703948974602,-4.941418647766111,-22.0356101989746
sub-0010,ses-01,run-01,cognitive,RSC,28,cueL_stimH,-21.7644348144531,-17.0978183746338,-10.964282989502001,-7.44475793838501,-8.72887706756592,-13.2409582138062,-10.220497131347699,-6.8508825302124,6.99683427810669,-9.39384174346924,-14.902247428894,-3.4808197021484397,-28.156661987304698,-6.919795989990231,-28.4257736206055,-40.9296379089355,-35.4008293151855,-62.262393951415994,-38.44211959838871,-34.3275566101074,-45.7496185302734,-48.898651123046896,-65.6347274780273,-29.3156356811523,-46.5123062133789,-51.0656929016113,-45.627872467040994,-50.6904144287109,-40.245231628418004,-22.163646697998,-22.225261688232397,-16.2796669006348,-5.39644908905029,-4.94476699829102,0.869670867919922,4.582607746124269,15.5769920349121,20.0553283691406,13.2989044189453,-5.20335817337036,6.7025871276855495,-1.44175910949707
