sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0010,ses-01,run-01,cognitive,SM,15,cueH_stimH,5.75155973434448,4.67597961425781,2.59616994857788,5.21018886566162,5.98629999160767,10.2251787185669,22.381534576416,10.059822082519501,23.0942039489746,13.3889923095703,5.50404977798462,4.05157804489136,5.19103050231934,-1.58644723892212,6.27014064788818,-2.26460361480713,-9.23282146453857,-8.49047374725342,-12.025652885437,-18.589059829711896,-17.6849689483643,-21.1544570922852,-21.4072761535645,-16.941509246826197,-19.9195518493652,-21.087692260742198,-21.9751663208008,-17.5020790100098,-19.367961883544897,-8.91051197052002,-17.108154296875,-28.261672973632802,0.8732757568359379,4.76292419433594,-8.640393257141112,-9.76904010772705,-15.1197023391724,-18.6423301696777,-16.995433807373,-24.5303001403809,-25.1926536560059,-0.400161743164062
sub-0010,ses-01,run-01,cognitive,SM,15,cueL_stimH,-6.43131065368652,3.6804111003875697,-13.185683250427198,-16.5416622161865,-3.66464138031006,-4.59364795684814,-18.3220233917236,-10.4677047729492,-6.59604835510254,-8.51480102539062,-10.8377676010132,3.91226291656494,-5.16177082061768,1.85114765167236,-6.40456485748291,-13.6111574172974,-17.418773651123,-22.066865921020497,-33.872406005859396,-24.0772361755371,-33.8918037414551,-22.1255416870117,-31.4272022247314,-31.7387542724609,-42.461357116699205,-33.3340263366699,-37.465259552002,-35.1702270507812,-36.442813873291,-7.44316005706787,-12.2976684570312,-25.896371841430696,-25.992191314697298,-28.061256408691396,-26.316152572631804,-22.0857315063477,-0.0467286109924316,-0.778189182281494,-1.92706489562988,-8.29146575927734,14.139320373535199,0.101119995117188
sub-0010,ses-01,run-01,cognitive,SM,15,cueH_stimM,-4.22240161895752,-6.655282497406009,2.3285341262817405,6.0034494400024405,6.2601823806762695,1.2383298873901398,2.29852676391602,-6.35328674316406,0.0628138780593872,4.164817810058589,6.50471496582031,6.74527645111084,5.68776988983154,11.0727596282959,13.126121520996099,9.35714340209961,9.50922393798828,7.9599294662475595,2.55166268348694,-3.2761802673339804,-3.27983665466309,-13.510718345642099,-16.2409954071045,-11.735076904296902,-7.58168077468872,-6.83445930480957,-12.1489734649658,-5.37934923171997,-6.76017951965332,0.41623497009277294,8.45291900634766,9.13068389892578,16.777854919433597,6.73274993896484,6.86062049865723,-2.05610752105713,-2.5431957244873,3.3660440444946302,0.725476622581482,4.43385648727417,4.74386787414551,-1.46445655822754
sub-0010,ses-01,run-01,cognitive,SM,15,cueL_stimM,-0.48204779624939004,5.6771535873413095,1.9246110916137702,-2.65918779373169,-2.79499983787537,-1.2572546005249,-4.86109209060669,3.23324108123779,21.8450088500977,21.6684303283691,16.101852416992198,15.9239768981934,15.206312179565401,21.4601554870605,29.076734542846697,28.1009960174561,41.731052398681605,30.0807285308838,22.8117942810059,19.1127700805664,11.6116428375244,5.321341514587401,10.5319957733154,8.8389835357666,8.80882835388184,-6.5752701759338406,-5.71307897567749,-12.664955139160199,-6.5575680732727095,-5.2495613098144505,-17.025367736816403,-16.7905616760254,-24.1709632873535,-29.3499870300293,-26.545503616332997,-15.917745590210002,-17.3073310852051,-6.95762395858765,-0.0121986865997314,-6.07695865631104,-1.7480497360229499,-2.33431911468506
sub-0010,ses-01,run-01,cognitive,SM,15,cueH_stimL,7.7985315322876,10.5572166442871,24.780616760253896,9.02552604675293,19.2409973144531,13.780113220214801,0.6360850334167479,-8.331080436706541,-12.7855052947998,-7.5368185043335,0.8349871635437008,-8.49923610687256,-0.7578887939453121,-2.52214574813843,-12.0140161514282,-15.971718788147,-16.149543762207,-11.3278026580811,-8.89885139465332,-15.6840572357178,-19.5843467712402,-11.2665557861328,-6.82584714889526,-12.004143714904801,-11.946326255798303,-12.8711814880371,-20.927555084228498,-24.415586471557603,-22.091190338134798,-24.8826789855957,-26.613967895507802,-27.5842628479004,-24.3071670532227,-28.352025985717802,-26.895729064941396,-31.528640747070302,-7.523596286773679,-14.5107412338257,-2.2239575386047403,-3.37080979347229,5.5732111930847195,9.590752601623539
sub-0010,ses-01,run-01,cognitive,SM,15,cueL_stimL,3.8561115264892596,16.3758201599121,11.6612386703491,16.915237426757802,7.22602415084839,4.6208596229553205,-3.4644937515258802,5.07244539260864,-3.59912967681885,3.68539524078369,4.85661220550537,0.900119781494141,-4.530357360839839,-5.16458320617676,-12.509558677673303,-3.8344542980194105,-2.5676007270812997,-7.740797996521,-11.953582763671902,-7.55862808227539,-6.983562469482419,-3.78370594978333,5.85880374908447,-7.2810163497924805,-6.75707817077637,1.6081609725952102,-6.4800553321838406,-10.509832382202099,-13.729530334472699,-19.6291618347168,-19.2801399230957,-16.5329971313477,-13.319817543029801,-21.9549407958984,-24.437503814697298,-24.1923637390137,-25.2960586547852,-24.5947093963623,-28.1540222167969,-23.649385452270497,-20.9523906707764,-14.0316934585571
sub-0010,ses-01,run-01,cognitive,SM,15,rating,1.6547164916992199,3.83719444274902,6.75943374633789,9.42822170257568,9.174558639526369,6.959613800048831,2.53916454315186,3.0796117782592796,2.5831995010376,4.60062026977539,2.2354984283447297,3.97252655029297,3.7771835327148398,7.5101318359375,6.042438507080081,5.49365425109863,4.27572250366211,5.872991561889651,5.75618743896484,1.3889093399047898,1.6667280197143601,1.19066047668457,2.200927734375,-1.0441312789916999,-3.7473096847534197,-1.7465753555297898,-2.98908233642578,-5.60617542266846,-5.30893754959106,-3.4615097045898398,-4.8135094642639205,-1.98422622680664,-4.924102783203121,-5.50748348236084,-2.6467137336731,-5.85657501220703,-9.93795013427734,-7.0671706199646,-9.08476829528809,-3.6425743103027304,-7.381351470947269,-6.28857326507568
sub-0010,ses-01,run-01,cognitive,SM,15,cue,4.2894582748413095,5.81271505355835,5.58599662780762,-1.80906867980957,0.9999103546142579,0.0232210159301758,-1.5605182647705098,-2.6481342315673797,-2.70071697235107,-1.2610349655151398,-0.540630340576172,-2.02672243118286,3.56182956695557,4.63767194747925,9.83155918121338,10.665150642395,10.6699962615967,12.9061851501465,6.1488151550292995,7.96737289428711,6.21115875244141,2.51110458374023,0.6517925262451171,2.4194965362548797,3.1618871688842796,3.65994930267334,3.06108427047729,3.22722411155701,0.497610807418823,1.92003512382507,1.01525378227234,4.94146251678467,5.7776789665222195,3.3042278289794904,1.75221061706543,5.447791576385501,3.72992157936096,4.09234714508057,0.10844993591308599,-0.13309025764465302,4.205450057983399,3.66716575622559
sub-0010,ses-01,run-01,cognitive,SM,16,cueH_stimH,0.308503746986389,8.05837821960449,4.11326026916504,12.5580959320068,13.262321472167999,10.978398323059098,28.9017066955566,15.3324155807495,26.4305686950684,8.71325588226318,5.8746623992919895,1.0634982585906998,2.40100240707397,-1.28064632415771,-1.65398132801056,-9.3594217300415,-10.9700469970703,-13.5405731201172,-23.040584564209,-24.4693756103516,-18.9165992736816,-20.565721511840803,-18.548040390014602,-14.009883880615199,-21.5409450531006,-17.4617805480957,-28.297790527343803,-23.1485080718994,-29.0716876983643,-12.4847936630249,-14.3555908203125,-23.009601593017603,14.5159425735474,17.9900588989258,7.51449203491211,-8.154210090637209,-15.703007698059098,-16.4978828430176,-23.342609405517603,-18.2278785705566,-21.229816436767603,-4.76504993438721
sub-0010,ses-01,run-01,cognitive,SM,16,cueL_stimH,-7.43643951416016,-5.44348478317261,-14.990264892578098,-12.2953643798828,-3.11194515228271,-5.35921955108643,-11.6376857757568,-8.706104278564451,-8.773434638977049,-9.73047351837158,-13.1195249557495,0.6519575119018549,-4.3799734115600595,6.1100149154663095,-7.22893524169922,-3.95621204376221,-15.121220588684098,-15.857385635376,-27.0128707885742,-22.9124927520752,-30.1917934417725,-22.1729850769043,-33.864772796630895,-32.3208808898926,-44.6794662475586,-33.4024658203125,-43.7377395629883,-37.5647621154785,-37.8742256164551,-12.480877876281701,-19.668003082275398,-23.2777423858643,-34.3582420349121,-29.2641944885254,-32.5602607727051,-27.0585021972656,-11.8299140930176,-8.47188758850098,-8.39169120788574,-11.960338592529302,12.1549587249756,-2.48926544189453
