sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0010,ses-01,run-01,cognitive,premotor,155,cueH_stimH,-12.3637361526489,-4.441688537597661,-5.67832899093628,4.19835567474365,2.2204418182373,12.6245021820068,32.840465545654304,25.0520668029785,32.506637573242195,33.2399864196777,39.44297409057621,42.5023078918457,50.950122833252,39.750160217285206,50.9078178405762,38.3977661132812,34.700393676757805,37.285438537597706,43.7126350402832,38.1834564208984,40.293121337890604,29.202396392822298,25.3197422027588,27.534658432006804,10.9019937515259,8.080638885498049,-13.918119430542,-7.57210969924927,-33.903030395507805,-16.9215793609619,-13.2686767578125,-29.4748191833496,8.64227867126465,10.935731887817399,7.82637596130371,6.04170799255371,2.09010887145996,7.33370018005371,-0.570962905883789,3.5022182464599596,5.73360252380371,16.6071243286133
sub-0010,ses-01,run-01,cognitive,premotor,155,cueL_stimH,-11.685942649841301,-12.0992212295532,-3.94544410705566,-9.271848678588869,13.3165807723999,2.91410851478577,4.61072492599487,-1.6937890052795401,14.383312225341802,11.0405111312866,10.699235916137699,35.5516777038574,25.7612800598145,43.8580207824707,37.817787170410206,29.8806228637695,11.481142044067399,15.739175796508801,-5.14166259765625,1.61395740509033,-12.738468170166,-0.34563064575195296,-17.601980209350604,-8.96563148498535,-24.7995548248291,-12.282657623291,-27.2716121673584,-11.607059478759801,-34.0679092407227,-11.5401191711426,-31.825744628906197,-24.7273979187012,-39.2724838256836,-22.9733829498291,-22.808416366577102,-11.920955657959,-5.3824291229248,-9.96933746337891,-11.0972747802734,-17.2207050323486,-5.21642303466797,-13.9032592773438
sub-0010,ses-01,run-01,cognitive,premotor,155,cueH_stimM,-16.025615692138697,-15.0079612731934,-7.347487449646,-8.62836456298828,-2.6527278423309304,-9.174520492553711,-9.33901119232178,-5.23094606399536,19.2552795410156,24.5064125061035,41.129734039306605,35.278633117675795,54.5739822387695,56.2478256225586,62.3499526977539,49.2243041992188,50.478157043457,46.30537414550779,42.5747528076172,42.7162017822266,38.4882011413574,20.9960536956787,11.437138557434098,13.1651554107666,-1.64348459243774,8.07204627990723,7.89306735992432,6.0637493133544895,10.077225685119599,3.61591720581055,3.8465728759765603,6.46535491943359,8.51028442382812,-6.54407501220703,-11.0753011703491,-15.313212394714402,-16.3724098205566,-13.759247779846199,-20.8378849029541,-16.236392974853498,-8.0669994354248,-10.340217590332001
sub-0010,ses-01,run-01,cognitive,premotor,155,cueL_stimM,17.9083003997803,3.62185144424438,7.584711074829099,-11.465808868408198,-1.65582549571991,1.24656581878662,6.5097360610961905,9.65429210662842,28.2814044952393,38.536712646484396,38.4742584228516,56.662326812744105,53.15779113769529,71.02354431152341,71.80238342285159,90.57296752929692,79.720832824707,79.4473571777344,86.71417236328121,73.0520858764648,59.4661254882812,50.813892364502,45.592113494873,51.911556243896506,30.2494602203369,11.6350154876709,8.52320194244385,-0.489933013916016,1.3337506055831898,-6.178401947021481,-8.89175987243652,-16.180721282959002,-8.682788848876951,-2.10332012176514,-8.735012054443361,0.366101741790771,3.76794338226318,24.1484375,23.7613410949707,22.605773925781197,17.3342781066895,12.9576759338379
sub-0010,ses-01,run-01,cognitive,premotor,155,cueH_stimL,-12.1768712997437,-6.09472465515137,-7.70680379867554,-13.7749443054199,-1.2065398693084701,-7.90994119644165,-16.2950077056885,-35.0864295959473,-23.417284011840803,-9.65931510925293,11.588032722473098,8.118053436279299,17.9238910675049,17.5949783325195,0.876933574676514,5.16808319091797,8.82004070281982,-4.017199039459229,-5.11287021636963,-1.49713706970215,-6.262149810791019,-2.18212008476257,-4.09508514404297,-16.4871463775635,-17.7044067382812,-43.243438720703104,-35.752967834472706,-57.4275093078613,-37.34326171875,-48.5886459350586,-41.8614501953125,-46.3468017578125,-38.746086120605504,-45.0950698852539,-31.2203388214111,-30.401077270507802,-5.23169755935669,-15.3235311508179,-13.000617027282699,-15.5154323577881,-6.97538423538208,-9.61956310272217
sub-0010,ses-01,run-01,cognitive,premotor,155,cueL_stimL,-6.706233978271481,4.42866992950439,-0.390866279602051,8.14520740509033,9.53098678588867,10.085914611816401,1.9534189701080302,6.441307544708249,4.40939998626709,13.6908559799194,27.4561710357666,33.284553527831996,23.7906131744385,37.9394760131836,29.405015945434602,36.7143707275391,30.704002380371104,22.6447448730469,2.96756076812744,20.6215209960938,5.20205211639404,3.3228235244751,19.3839092254639,-5.87506246566772,3.95429921150208,-10.5129261016846,-3.30693960189819,-14.7692527770996,1.63860702514648,-10.736439704895,-1.0195889472961401,-0.218804597854614,5.21480417251587,0.612380981445312,-6.917522430419919,-11.7406692504883,-11.706885337829599,-13.3299407958984,-17.516742706298803,-28.0801734924316,-25.117124557495103,-21.2764110565186
sub-0010,ses-01,run-01,cognitive,premotor,155,rating,3.6431064605712904,2.75635528564453,7.0449333190917995,6.88139247894287,6.96523094177246,3.58508396148682,-0.848610877990723,0.884316444396973,1.4002571105956998,8.44529151916504,12.3639583587646,23.2211799621582,24.5427932739258,27.9511413574219,28.0550880432129,30.806282043457,24.3451995849609,27.2784786224365,22.376073837280302,21.4275741577148,17.9053726196289,14.1926021575928,9.90184020996094,2.84262561798096,-1.1926412582397499,-2.57800006866455,-6.56540298461914,-7.4192829132080105,-7.972834587097171,-4.466980934143071,-7.0621809959411594,-6.82207536697388,-7.967166900634769,-9.61997985839844,-5.88645458221436,-8.28254699707031,-13.4383697509766,-14.594181060791,-15.9930095672607,-16.8967666625977,-10.8111915588379,-17.7896194458008
sub-0010,ses-01,run-01,cognitive,premotor,155,cue,2.17977714538574,7.3561873435974094,3.8216772079467796,0.161701202392578,4.11038589477539,3.52109241485596,5.66328430175781,2.95876979827881,13.0110769271851,16.192794799804698,26.1985168457031,24.3780002593994,29.4574699401855,31.5572891235352,36.28489303588871,31.329856872558604,27.8210144042969,24.729549407959,21.1267929077148,14.586048126220698,18.617488861084002,10.1998023986816,7.94341278076172,4.13283348083496,2.21117115020752,-6.5356760025024405,-4.642550945281981,-6.763501167297361,-4.61727476119995,-0.33300286531448403,-1.22144460678101,5.9952826499939,2.78278422355652,3.45141172409058,1.69434499740601,4.463523864746089,1.96687364578247,3.9701817035675,5.3168649673461905,1.8361718654632602,-3.65612077713013,-1.7109769582748402
sub-0010,ses-01,run-01,cognitive,premotor,156,cueH_stimH,-6.156052112579349,-2.6422362327575697,-15.853912353515598,-1.13749551773071,8.4703311920166,1.18551695346832,16.4497184753418,12.2868824005127,29.9564476013184,13.7354726791382,14.2391672134399,12.501494407653801,26.3910293579102,12.5745439529419,19.7425785064697,18.8953475952148,10.280890464782699,6.7897453308105495,15.3330936431885,16.364751815795902,16.662225723266598,16.2523536682129,23.341375350952102,22.258171081543,6.5926251411438,5.63305473327637,-7.78078460693359,-1.83663594722748,-23.2580261230469,-2.0842752456665,-12.439208984375,-42.263973236084,18.456365585327102,14.4148616790771,7.5298366546630895,-10.0788698196411,-23.963581085205103,-19.5388298034668,-14.446057319641099,-20.597858428955103,-17.9694938659668,1.9912624359130902
sub-0010,ses-01,run-01,cognitive,premotor,156,cueL_stimH,-14.3308639526367,-8.291163444519041,-14.9299802780151,4.34367418289185,26.5788631439209,16.918817520141598,4.41585445404053,0.0857839584350586,12.5394124984741,6.72135353088379,3.3797645568847696,19.0488777160645,19.4316329956055,23.0174674987793,20.5898132324219,21.880193710327102,5.10942649841309,4.759544372558589,-6.9747109413147,-6.20046663284302,-5.43288326263428,5.786184787750241,-5.31239795684814,-8.29595947265625,-22.869825363159197,-13.2090158462524,-26.649055480957,-13.7701416015625,-22.7584209442139,1.1179389953613301,-12.034725189209,-18.9123497009277,-25.3132629394531,-13.430815696716301,-32.2806358337402,-15.1210336685181,-14.3907880783081,-6.91922903060913,-14.5124931335449,-7.71746921539307,9.236273765563961,-7.48526573181152
