sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0010,ses-01,run-01,cognitive,AIP,233,cueH_stimH,8.737380027771,14.948604583740199,5.00112533569336,8.55266380310059,33.086761474609396,27.4602546691895,34.1716728210449,33.1522445678711,50.0291061401367,40.9242668151855,28.6577529907227,37.654956817627,43.437904357910206,39.8914451599121,46.597843170165994,41.939903259277294,49.4079093933105,42.0392417907715,50.299163818359396,44.5056762695312,53.195640563964794,43.1441497802734,50.7899589538574,45.2670288085938,40.4745483398438,30.2181091308594,14.816065788269,7.298587799072269,2.53805875778198,1.43081188201904,4.8983154296875,-16.853199005127,-11.2721452713013,5.79813671112061,25.0557479858398,7.30375194549561,-6.739506721496579,9.78494930267334,16.2055816650391,4.10254955291748,23.071121215820302,10.5581426620483
sub-0010,ses-01,run-01,cognitive,AIP,233,cueL_stimH,17.007427215576197,19.8349761962891,1.90097880363464,13.023137092590302,20.5732345581055,22.0340137481689,4.97098159790039,21.2580032348633,27.5466327667236,26.443111419677702,29.0025062561035,38.4635429382324,26.4846878051758,54.717437744140604,46.533721923828104,34.5450477600098,38.3905067443848,19.8084564208984,21.8513679504395,11.4241256713867,3.57105398178101,7.7194037437439,-0.5596652030944821,5.24665021896362,-17.313482284545902,-2.13252830505371,-11.810182571411099,-6.84258937835693,-14.984266281127901,22.0987854003906,-15.561824798584,1.67608642578125,-8.16791725158691,-15.8791399002075,-31.5192356109619,-24.1269931793213,-23.734432220459,-18.0653610229492,-9.28275680541992,-3.74982738494873,13.513943672180199,2.11130142211914
sub-0010,ses-01,run-01,cognitive,AIP,233,cueH_stimM,-3.72658824920654,-3.08871078491211,17.492900848388697,-3.93000316619873,11.5303688049316,-1.3991556167602501,6.19862985610962,0.27169179916381797,6.40675973892212,4.23436403274536,28.989212036132802,31.301139831543,25.8062534332275,26.1472663879395,54.218021392822294,46.2922286987305,37.961399078369105,56.6535224914551,46.57743835449221,67.18386840820311,43.19206237792971,39.006534576416,45.4323234558105,31.2042045593262,11.8984928131104,27.196212768554698,13.902565002441401,10.067098617553699,-0.36378574371337896,-3.60179901123047,7.5476589202880895,-1.64891052246094,-2.21844482421875,-2.32038497924805,-13.663698196411099,-12.8701486587524,-17.144432067871097,-4.33107852935791,-4.226751327514649,-4.72286128997803,3.48601531982422,2.64128828048706
sub-0010,ses-01,run-01,cognitive,AIP,233,cueL_stimM,25.160135269165,9.008864402771,16.644729614257802,2.5236434936523398,5.8226032257080105,-19.7335186004639,-2.0298285484313996,7.66027736663818,11.458143234252901,46.354606628418,28.6982917785645,32.8256225585938,53.53466796875,48.246299743652294,56.7551345825195,58.264030456543,80.5873565673828,75.664680480957,72.51072692871091,75.2349319458008,60.7138061523438,52.0970993041992,54.7482414245605,54.3133354187012,41.873443603515604,35.0975494384766,19.9421443939209,6.08506202697754,8.096555709838869,-5.45226955413818,6.491632461547849,12.3403167724609,3.4195556640625,-3.50667095184326,4.38439178466797,-7.3976578712463406,0.377132415771484,2.4394564628601096,18.1297912597656,16.5444717407227,23.2672271728516,21.5023193359375
sub-0010,ses-01,run-01,cognitive,AIP,233,cueH_stimL,15.30579662323,23.435937881469698,4.27119445800781,6.29720020294189,23.783332824707,25.866830825805696,3.66610813140869,-6.923065185546879,-6.01580667495728,-4.46854448318481,8.90321350097656,-5.25475883483887,-0.866429328918457,17.1519603729248,19.8767185211182,10.55788230896,19.3288269042969,37.18125534057621,19.6418704986572,16.341480255127,26.0295143127441,17.2268905639648,24.3001384735107,21.6711959838867,17.6055698394775,-11.6029949188232,0.710275173187256,-17.9577407836914,-36.0467300415039,-29.312843322753896,-30.2592582702637,-48.1103515625,-29.624801635742198,-24.7717819213867,-40.985931396484396,-29.4680881500244,-4.27522277832031,-18.0601196289062,-12.8995628356934,-18.915790557861303,-11.6369724273682,16.913028717040998
sub-0010,ses-01,run-01,cognitive,AIP,233,cueL_stimL,14.5842885971069,30.354345321655302,16.589288711547898,15.100269317627001,20.692985534668,15.143360137939501,-10.7654447555542,-8.62347984313965,3.8092498779296897,-3.63764095306396,4.47367763519287,29.847595214843803,13.116458892822301,29.8230094909668,24.435714721679698,13.3745021820068,30.5502109527588,38.4752655029297,32.5381889343262,29.1493988037109,47.8216705322266,26.9280834197998,42.5801200866699,34.192619323730504,39.578010559081996,16.3074607849121,24.1139068603516,23.929922103881804,1.41361427307129,-1.2560441493988,0.553199648857117,-8.70276641845703,-2.93702030181885,-0.591781616210938,-8.48456764221191,-9.86439418792725,-27.7499103546143,-18.139572143554698,-25.352430343627898,-24.068870544433604,-12.667860984802198,-15.1615772247314
sub-0010,ses-01,run-01,cognitive,AIP,233,rating,-0.58976936340332,1.1654739379882801,5.00971221923828,7.432086944580081,9.915324211120609,9.273496627807619,5.579730987548831,7.228754043579099,5.08390235900879,10.8430881500244,13.8374710083008,19.168437957763697,17.8314094543457,21.727706909179698,23.3971862792969,27.984371185302702,24.7798023223877,28.4013690948486,22.8474388122559,17.4634704589844,15.968144416809098,16.7783126831055,8.92718887329102,13.1074476242065,7.66042423248291,7.13834285736084,3.55538272857666,6.285771369934079,-0.0735570192337036,-2.2815546989440896,-5.55903673171997,-9.91447067260742,-3.06061553955078,-9.116169929504391,-6.6391019821167,-10.618754386901902,-6.17128086090088,-8.20069885253906,-9.92642879486084,-7.8988037109375,-14.3769092559814,-9.80904960632324
sub-0010,ses-01,run-01,cognitive,AIP,233,cue,-1.6073751449584999,-0.865695953369141,2.7299988269805895,-3.53836631774902,-0.43601608276367204,0.846441268920898,5.93102359771729,2.74485492706299,2.56766796112061,4.75792121887207,7.61092662811279,7.35622596740723,7.59687614440918,6.73732089996338,10.4736909866333,13.8798675537109,18.3455867767334,19.9141578674316,15.093524932861301,9.0444450378418,6.85530090332031,-2.97676467895508,1.37751770019531,2.81035041809082,-3.65886116027832,-3.76012420654297,3.10217189788818,1.40493106842041,-2.54676294326782,-0.911013424396515,3.35939526557922,0.147991478443146,11.628673553466802,5.5736289024353,6.3473396301269505,20.8265743255615,18.9684944152832,11.6100664138794,4.9360857009887695,7.6691722869873,5.81058216094971,-3.54074358940125
sub-0010,ses-01,run-01,cognitive,AIP,234,cueH_stimH,-14.725667953491199,0.778765201568604,-10.5732879638672,-0.696270227432251,-0.34759569168090804,1.62650883197784,23.207683563232397,18.139476776123,31.192071914672898,35.3211212158203,21.4479656219482,23.9614410400391,18.565969467163104,20.6806335449219,39.911994934081996,33.452663421630895,39.2241325378418,34.082088470459,38.0766830444336,36.610668182373,45.15568542480471,41.6055908203125,49.8104972839355,48.1575698852539,37.40293502807621,25.4473896026611,26.4643020629883,16.4044551849365,2.7266535758972203,-2.2405552864074703,-11.87548828125,-7.93613338470459,-6.38364315032959,3.18129825592041,-3.24741268157959,-17.432472229003903,-12.167212486267099,-16.942726135253903,-11.219458580017099,-15.901099205017099,-12.831274986267099,-10.974341392517099
sub-0010,ses-01,run-01,cognitive,AIP,234,cueL_stimH,4.74576330184937,14.644885063171401,-0.0914981365203857,9.30602073669434,9.669023513793949,11.5232267379761,0.790564060211182,4.405359268188481,25.516906738281197,22.7076530456543,25.295597076416,41.9994468688965,26.9346771240234,40.739444732666,40.4628562927246,37.083194732666,22.925758361816396,25.2334880828857,11.551082611084,17.6889953613281,9.37605285644531,27.1288757324219,8.80102920532227,24.8027877807617,10.915037155151401,3.30999326705933,3.3658056259155296,-2.41429328918457,2.67453455924988,20.754545211792,-8.66238403320312,-19.475294113159197,-15.607053756713901,-3.6394166946411097,-8.60663795471191,-12.9653873443604,2.33124589920044,7.69117069244385,2.32744693756104,-4.97252702713013,19.244255065918,-6.912176132202151
