sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0010,ses-01,run-01,cognitive,pSTS,55,cueH_stimH,-16.9425468444824,-19.192340850830103,-10.6528825759888,-9.68785667419434,10.4822998046875,7.110704898834231,22.982206344604503,22.7165851593018,22.9479999542236,6.73097991943359,-0.186766624450684,-9.63249397277832,-14.6887788772583,-6.086819648742679,-17.8734035491943,-24.3475456237793,-25.1680183410645,-18.8772258758545,-25.1239700317383,-22.5535717010498,-29.7350769042969,-34.7474975585938,-29.058464050293,-29.986883163452102,-29.5076637268066,-30.306701660156197,-25.108877182006804,-31.833692550659197,-29.152946472168,-26.771183013916,-20.132080078125,-69.6830978393555,-41.1426200866699,-28.6475257873535,-53.1757125854492,-57.0458297729492,-53.1786422729492,-59.1498336791992,-52.1854934692383,-36.3335456848145,-47.697826385498,-19.1290664672852
sub-0010,ses-01,run-01,cognitive,pSTS,55,cueL_stimH,-3.99040031433105,17.457565307617198,-6.32038116455078,-2.27709197998047,-0.17141056060791002,-8.11302947998047,-18.4213695526123,-33.659835815429695,-35.094944000244105,-39.524787902831996,-38.935554504394496,-39.341758728027294,-37.6261711120605,-38.634307861328104,-24.2216529846191,-40.9888114929199,-35.7290534973145,-41.0091438293457,-31.9121971130371,-39.76792526245121,-46.510368347168,-39.879665374755895,-27.2608280181885,-51.496177673339794,-59.452999114990206,-62.810787200927706,-59.3638763427734,-60.4739379882812,-55.108039855957,-33.308868408203104,-32.861949920654304,-29.5184669494629,-29.618038177490202,-19.8914489746094,-10.8520669937134,-13.593936920166,8.63726139068604,5.48133325576782,-19.654367446899396,-44.652183532714794,-3.99197483062744,-26.724340438842802
sub-0010,ses-01,run-01,cognitive,pSTS,55,cueH_stimM,-12.436519622802699,-7.243206977844241,5.81651830673218,8.20635604858398,11.2921943664551,0.5317363739013671,4.31154823303223,-3.5394890308380096,0.177386999130249,13.8058929443359,2.24732732772827,-15.0553846359253,-6.25323677062988,-15.186918258667,-8.00120639801025,-16.1492595672607,-21.2974681854248,-12.4775648117065,-12.8460597991943,-3.19734334945679,-12.817152023315401,-4.0536170005798295,-17.9791431427002,1.6840710639953602,-9.04503059387207,-19.4828948974609,-6.16591024398804,-25.5315952301025,-15.0736637115479,-10.437417984008801,0.075927734375,0.341842651367188,14.817138671875,6.0419216156005895,10.0745162963867,18.6107559204102,3.4123587608337402,18.7466640472412,4.6770224571228,1.9486389160156203,-5.9394035339355495,-4.7448234558105495
sub-0010,ses-01,run-01,cognitive,pSTS,55,cueL_stimM,6.591899871826169,20.043592453002898,8.027099609375,15.7846164703369,10.1875896453857,10.6834421157837,4.76918697357178,19.9288101196289,32.455089569091804,42.72166061401371,24.5668926239014,23.208938598632802,30.023845672607397,38.9240951538086,27.058950424194304,42.263599395752,35.5193977355957,33.6545257568359,15.704810142517099,9.78125,12.604433059692399,14.7029762268066,9.495530128479,3.19752264022827,1.1524801254272499,-0.639270782470703,-8.47140502929688,-22.1425247192383,-12.702900886535598,0.0281486511230469,-21.952693939209,-14.6825637817383,-16.5055313110352,-29.027645111084,-36.8987236022949,-22.728630065918,-21.8373126983643,-16.794498443603498,-3.87828636169434,-17.5566005706787,-7.418401718139651,-1.1550254821777302
sub-0010,ses-01,run-01,cognitive,pSTS,55,cueH_stimL,29.5441951751709,21.485387802124,24.320360183715803,5.80408000946045,21.665063858032198,6.694148063659671,-27.2730445861816,-38.1993446350098,-19.340000152587898,-32.4509696960449,-29.570499420166,-36.9423599243164,-25.788827896118196,-33.474273681640604,-21.638256072998,-43.1580009460449,-33.5965728759766,-16.157054901123,-26.9955978393555,-26.630418777465803,-32.011100769043004,-18.822443008422898,-11.9919681549072,-21.543748855590803,-27.5814380645752,-23.834518432617198,-42.524284362793004,-52.994598388671896,-52.1447639465332,-53.3485717773438,-58.0679054260254,-41.965202331543004,-47.6826972961426,-45.1097526550293,-49.6087417602539,-44.9378318786621,-41.4957275390625,-42.4997520446777,-33.937770843505895,-42.5504379272461,-30.4128494262695,-27.307247161865202
sub-0010,ses-01,run-01,cognitive,pSTS,55,cueL_stimL,26.474971771240202,26.6412658691406,15.129741668701199,16.7581443786621,3.18498659133911,-9.2268123626709,-0.386996984481812,-6.07633781433105,-4.09077739715576,-15.280467987060499,-20.819845199585,-28.6528854370117,-28.7831516265869,-26.7130508422852,-19.926025390625,-27.4603652954102,-24.976919174194304,-49.963962554931605,-23.8210601806641,-45.153526306152294,-31.220251083374,-28.450326919555696,-21.870559692382802,-16.6240501403809,-26.367712020874,-26.5142459869385,-28.598257064819304,-40.380069732666,-46.006683349609396,-57.2088508605957,-59.5413208007812,-55.597042083740206,-41.735832214355504,-60.595123291015604,-53.4323196411133,-67.8460845947266,-52.8792877197266,-56.2749099731445,-54.421356201171896,-53.653190612793,-44.404544830322294,-36.3008804321289
sub-0010,ses-01,run-01,cognitive,pSTS,55,rating,-4.92127418518066,-8.92018127441406,-2.92911911010742,-3.59384727478027,-5.03603744506836,-9.77429103851318,-9.92124271392822,-9.05398750305176,-6.4542732238769505,-1.1257514953613301,1.30261421203613,3.84506607055664,1.24832534790039,2.1854095458984397,-2.13495254516602,-1.6307449340820301,-5.49134063720703,-12.1007633209229,-7.91124725341797,-15.108509063720698,-13.8955020904541,-13.3848819732666,-12.182879447937,-21.3309631347656,-23.6008358001709,-25.4780921936035,-23.1525573730469,-24.768407821655302,-20.384323120117198,-22.626705169677702,-19.3281402587891,-19.2011413574219,-16.2979011535645,-15.844188690185499,-14.3804779052734,-18.4265403747559,-20.2441635131836,-20.1283111572266,-16.6147346496582,-15.0700769424438,-16.031841278076197,-15.299591064453098
sub-0010,ses-01,run-01,cognitive,pSTS,55,cue,14.0429944992065,14.014331817627001,18.871202468872102,9.74858283996582,10.8396434783936,12.3729162216187,6.4853982925415,10.6275758743286,13.0256795883179,15.532045364379899,17.2248802185059,14.970142364502001,25.262807846069304,21.371902465820302,26.715938568115202,23.2798366546631,27.9167327880859,29.063430786132802,21.250804901123,17.866527557373,17.6538047790527,20.454898834228498,19.9991245269775,18.5394229888916,17.1204872131348,15.6082668304443,8.87683200836182,11.840451240539599,10.3518028259277,9.39498233795166,19.341241836547898,23.4513206481934,20.525558471679698,13.841300964355499,15.207225799560499,17.698522567749,17.042444229126,9.52116107940674,-1.77118396759033,4.32679462432861,6.0436077117919895,4.66485595703125
sub-0010,ses-01,run-01,cognitive,pSTS,56,cueH_stimH,-17.3114433288574,-5.0893049240112305,-18.288372039794897,-11.201366424560499,-9.30067253112793,-13.1820411682129,6.80166053771973,6.813428401947019,14.647647857666,-0.417500376701355,3.2595701217651403,-10.3852062225342,-7.60294151306152,-22.962495803832997,-2.63101553916931,-27.738782882690398,-10.6328344345093,-24.1049537658691,-21.202325820922898,-32.2314453125,-37.184989929199205,-33.0800819396973,-25.5838832855225,-15.8150882720947,-19.1701374053955,-23.265506744384798,-18.2858200073242,-5.582519054412839,-13.9900617599487,-17.635061264038104,-18.52099609375,-10.5109825134277,8.98398208618164,9.46735000610352,9.66705703735352,-12.1462059020996,6.79721450805664,-16.5544090270996,-4.90649032592773,-8.05834579467773,-15.4831199645996,-22.1447410583496
sub-0010,ses-01,run-01,cognitive,pSTS,56,cueL_stimH,12.903820037841802,10.7750091552734,21.877695083618196,22.3123245239258,16.625507354736303,-3.4528341293335,-1.63349914550781,-3.04550695419312,-0.9086222648620609,-9.174661636352539,-10.863304138183599,-12.959215164184599,-22.1092872619629,-14.374330520629899,-17.338478088378903,-8.67455673217773,-22.1696434020996,-21.773008346557603,-32.749763488769496,-27.1792373657227,-32.023006439209,-25.880542755127,-23.611011505127,-14.8862199783325,-33.4285659790039,-19.8311538696289,-32.137462615966804,-10.881797790527301,-24.036958694457997,18.781635284423803,0.645603179931641,5.881816864013669,-5.79473209381104,5.78381443023682,-18.666683197021502,-6.34249114990234,-12.528491973877001,-10.8966808319092,-14.1984701156616,-11.259674072265598,3.91762828826904,3.1836585998535196
sub-0010,ses-01,run-01,cognitive,pSTS,56,cueH_stimM,-11.887186050415002,-3.66132497787476,19.5303421020508,0.560696542263031,6.5377669334411594,-4.58973979949951,-5.31102561950684,-17.7574691772461,-12.596620559692399,-17.6387100219727,1.2075881958007801,-7.230309009551999,-9.17482376098633,-10.9850463867188,-15.6669254302979,-16.1780395507812,-23.7049961090088,-18.6067066192627,-13.9097585678101,-19.279766082763697,-23.0100021362305,-23.870750427246104,-17.5602493286133,-27.2142505645752,-13.2964668273926,-11.8021068572998,-6.263971328735349,-6.1777439117431605,-11.952675819397,-5.023155212402339,-5.7847576141357395,-5.06956481933594,-3.37407684326172,-2.0252933502197297,-12.5173234939575,-19.2493724822998,-23.580991744995103,-24.6656322479248,-22.9566268920898,-20.622356414794897,-13.6021547317505,-10.39577293396
sub-0010,ses-01,run-01,cognitive,pSTS,56,cueL_stimM,9.739622116088869,24.3734455108643,20.1520309448242,18.0845928192139,21.1146545410156,17.5285301208496,19.9737548828125,15.9487037658691,42.4737510681152,44.7038497924805,40.082950592041,42.0479393005371,26.6234130859375,32.841625213623,10.127206802368198,17.218225479126,22.9968242645264,30.4399013519287,18.8445739746094,26.6584854125977,12.297270774841301,27.660961151123,7.4448738098144505,36.419769287109396,26.558395385742198,10.6096134185791,11.1391124725342,6.45326805114746,10.497673988342301,10.174898147582999,14.7498931884766,20.8092861175537,-1.2128219604492199,-12.2305994033813,-14.4375667572021,5.81942319869995,1.52310657501221,5.8896484375,7.62499332427979,4.06558275222778,22.9486961364746,10.406364440917999
sub-0010,ses-01,run-01,cognitive,pSTS,56,cueH_stimL,15.0702686309814,17.7044925689697,24.929346084594698,15.1147813796997,13.439334869384801,14.5895681381226,-4.28116989135742,-13.8754472732544,-27.053543090820302,-15.232636451721199,-18.782672882080103,-12.7207565307617,-15.137098312377901,-23.1247940063477,-15.085451126098599,-10.191556930542001,-28.0599517822266,-26.488790512085,-34.6119575500488,-31.5230598449707,-20.8035163879395,-34.1194686889648,-31.7062873840332,-17.352491378784197,-25.059944152832,-37.6580810546875,-26.5650424957275,-47.1550979614258,-19.3088226318359,-25.6915817260742,-17.3984699249268,-28.5119228363037,-28.476516723632802,-33.2529449462891,-4.39050102233887,-3.70409488677979,-7.02287244796753,-12.182353019714402,-27.1270866394043,-31.135070800781197,-16.600173950195302,-3.9793076515197794
sub-0010,ses-01,run-01,cognitive,pSTS,56,cueL_stimL,2.2998218536377,2.70252418518066,-8.1324634552002,12.3865461349487,10.751895904541,-1.5893058776855502,-14.9041690826416,-1.11985349655151,-8.24931335449219,-3.59646701812744,-1.07788276672363,12.951911926269501,-3.48277854919434,7.43164253234863,-10.199576377868699,-15.125206947326697,-26.767068862915,-17.746511459350604,-8.62382125854492,-3.8283119201660196,-11.6445560455322,-11.101921081542999,-2.5772104263305695,3.67727327346802,7.17511415481567,-10.025408744812,-15.8095598220825,-20.5381870269775,-20.7979507446289,-19.7715911865234,-13.3267822265625,-21.3747062683105,-24.990049362182603,-27.743309020996104,-24.641849517822298,-27.4049339294434,-38.2794647216797,-33.542205810546896,-44.335609436035206,-35.74550247192379,-40.074531555175795,-33.307258605956996
sub-0010,ses-01,run-01,cognitive,pSTS,56,rating,1.1264724731445301,2.46100997924805,8.05314254760742,8.7402515411377,6.80249691009521,6.275943756103519,1.7018966674804699,1.4768905639648402,1.15893363952637,0.630466461181641,-3.9970932006835898,-0.661502838134766,-3.34267807006836,-2.831298828125,-0.656936645507812,-6.00393295288086,-5.72773742675781,-2.34950065612793,-0.4058837890625,-0.8425884246826171,-2.68675327301025,0.961922645568848,-0.0253829956054688,2.2690315246582,1.98215198516846,0.268534660339355,1.40350532531738,3.3082447052002,-0.164992809295654,-3.36528491973877,-4.1254186630249,-5.436694145202639,-10.2190380096436,-9.84219360351562,-4.47049236297607,-11.6860809326172,-9.35006713867188,-9.39383220672607,-5.01398086547852,-5.13739395141602,-2.5207700729370095,-7.08560752868652
