rating,rt
7.51990008354187,1.6576726436615
28.110909938812256,4.0
36.113889932632446,1.23416185379028
58.50557994842529,2.10405707359314
76.51229000091553,1.7678530216217
96.4197199344635,1.72670149803162
106.60684990882874,1.93459606170654
127.41460990905762,1.1361517906188998
140.0193099975586,1.29162526130676
167.2127799987793,1.78458571434021
179.90085005760193,1.6683189868927
200.7086100578308,2.37081694602966
209.71196007728577,1.16756200790405
235.8050298690796,2.10533237457275
244.708349943161,1.30789375305176
261.6146500110626,1.7179267406463603
273.8025300502777,1.76768279075623
300.5124900341034,1.1355369091033898
308.79891991615295,1.5225501060485802
327.30581998825073,1.15076017379761
336.5092499256134,1.45110273361206
361.2184600830078,1.02175974845886
375.1069800853729,1.46793532371521
394.71428990364075,1.3509409427642802
