rating,rt
7.754850149154663,4.0
27.92903995513916,2.7050178050994904
35.715280055999756,3.29081988334656
55.422630071640015,2.70226240158081
73.42934012413025,3.2019050121307404
93.3200900554657,2.7038140296936
103.52390003204346,2.7103521823883097
124.7151300907135,2.06838297843933
137.5199100971222,2.81815505027771
159.72818994522095,2.03788805007935
172.41626024246216,2.2259278297424303
190.92316007614136,2.61801218986511
199.9098401069641,2.6410460472106903
231.0214400291443,2.21817493438721
239.7080202102661,2.05205130577087
259.31533002853394,2.23877191543579
271.31979990005493,2.71812605857849
295.71223998069763,1.36751508712769
304.21541023254395,2.7848687171936
327.7241702079773,1.52151107788086
336.91093015670776,2.64150905609131
361.6201500892639,1.868332862854
375.5086600780487,2.11776947975159
394.7158200740814,1.5542984008789098
