rating,rt
7.2032999992370605,1.25061225891113
27.394070148468018,0.98396372795105
42.79974007606506,1.18755960464478
61.79006004333496,1.12529325485229
74.49474000930786,0.983937740325928
93.10159015655518,1.08474659919739
107.29014015197754,0.956421375274658
123.1959900856018,1.31737780570984
133.2997100353241,1.33396100997925
163.0940101146698,1.23741841316223
171.09696006774902,0.99133038520813
191.0876500606537,1.1505401134491
202.49184012413025,1.8384382724762
226.70075011253357,1.1423168182373
240.20571994781494,1.53412103652954
262.6973400115967,1.4360249042511002
271.7006502151489,1.53784489631653
288.890310049057,1.48414421081543
298.29377007484436,2.21764206886292
320.0017600059509,1.40076565742493
332.38965010643005,2.1241831779480003
365.80195021629333,1.30063438415527
373.58815002441406,1.9175729751586896
395.1960999965668,2.15128397941589
