,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
305,33,dummy,46,3,3,vicarious,,,,,,False,,,,,,,
306,0,sub-0046_ses-03_run-04-vicarious_ev-cue-0000,46,3,4,vicarious,cue,0,11.587460041046143,1,1,True,low_cue,low_stim,22.44275336529435,23.79311849807581,-1,-1,1
307,1,sub-0046_ses-03_run-04-vicarious_ev-cue-0001,46,3,4,vicarious,cue,1,42.39880013465881,1,1,True,high_cue,med_stim,23.535800945779524,17.779752459193386,1,0,-2
308,2,sub-0046_ses-03_run-04-vicarious_ev-cue-0002,46,3,4,vicarious,cue,2,74.19383025169373,1,1,True,high_cue,low_stim,66.46419905422049,88.33627499570841,1,-1,1
309,3,sub-0046_ses-03_run-04-vicarious_ev-cue-0003,46,3,4,vicarious,cue,3,110.5905601978302,1,1,True,high_cue,high_stim,67.13294370022732,41.36181342213533,1,1,1
310,4,sub-0046_ses-03_run-04-vicarious_ev-cue-0004,46,3,4,vicarious,cue,4,139.88468027114868,1,1,True,low_cue,med_stim,91.38035407344444,83.33038015768767,-1,0,-2
311,5,sub-0046_ses-03_run-04-vicarious_ev-cue-0005,46,3,4,vicarious,cue,5,181.29992008209229,1,1,True,low_cue,high_stim,23.563139864774847,42.2112923201558,-1,1,1
312,6,sub-0046_ses-03_run-04-vicarious_ev-cue-0006,46,3,4,vicarious,cue,6,216.09606003761292,1,1,True,low_cue,med_stim,42.3974377975002,35.53767779197438,-1,0,-2
313,7,sub-0046_ses-03_run-04-vicarious_ev-cue-0007,46,3,4,vicarious,cue,7,250.392009973526,1,1,True,low_cue,high_stim,99.07149757717715,53.95479412885125,-1,1,1
314,8,sub-0046_ses-03_run-04-vicarious_ev-cue-0008,46,3,4,vicarious,cue,8,287.6890699863434,1,1,True,high_cue,low_stim,68.55226367289465,7.381818421919884,1,-1,1
315,9,sub-0046_ses-03_run-04-vicarious_ev-cue-0009,46,3,4,vicarious,cue,9,318.00023007392883,1,1,True,high_cue,high_stim,7.441405489743717,3.231009900368214,1,1,1
316,10,sub-0046_ses-03_run-04-vicarious_ev-cue-0010,46,3,4,vicarious,cue,10,343.89309000968933,1,1,True,high_cue,med_stim,12.078653710512825,23.892502308026607,1,0,-2
317,11,sub-0046_ses-03_run-04-vicarious_ev-cue-0011,46,3,4,vicarious,cue,11,374.78780007362366,1,1,True,low_cue,low_stim,39.61720208487269,61.57400775690898,-1,-1,1
318,12,sub-0046_ses-03_run-04-vicarious_ev-stim-0000,46,3,4,vicarious,stim,0,23.484179973602295,5,1,True,low_cue,low_stim,22.44275336529435,23.79311849807581,-1,-1,1
319,13,sub-0046_ses-03_run-04-vicarious_ev-stim-0001,46,3,4,vicarious,stim,1,59.4824800491333,5,1,True,high_cue,med_stim,23.535800945779524,17.779752459193386,1,0,-2
320,14,sub-0046_ses-03_run-04-vicarious_ev-stim-0002,46,3,4,vicarious,stim,2,87.08261013031006,5,1,True,high_cue,low_stim,66.46419905422049,88.33627499570841,1,-1,1
321,15,sub-0046_ses-03_run-04-vicarious_ev-stim-0003,46,3,4,vicarious,stim,3,121.98256969451904,5,1,True,high_cue,high_stim,67.13294370022732,41.36181342213533,1,1,1
322,16,sub-0046_ses-03_run-04-vicarious_ev-stim-0004,46,3,4,vicarious,stim,4,158.78255009651184,5,1,True,low_cue,med_stim,91.38035407344444,83.33038015768767,-1,0,-2
323,17,sub-0046_ses-03_run-04-vicarious_ev-stim-0005,46,3,4,vicarious,stim,5,198.78283047676086,5,1,True,low_cue,high_stim,23.563139864774847,42.2112923201558,-1,1,1
324,18,sub-0046_ses-03_run-04-vicarious_ev-stim-0006,46,3,4,vicarious,stim,6,237.7826201915741,5,1,True,low_cue,med_stim,42.3974377975002,35.53767779197438,-1,0,-2
325,19,sub-0046_ses-03_run-04-vicarious_ev-stim-0007,46,3,4,vicarious,stim,7,267.7828001976013,5,1,True,low_cue,high_stim,99.07149757717715,53.95479412885125,-1,1,1
326,20,sub-0046_ses-03_run-04-vicarious_ev-stim-0008,46,3,4,vicarious,stim,8,299.08282017707825,5,1,True,high_cue,low_stim,68.55226367289465,7.381818421919884,1,-1,1
327,21,sub-0046_ses-03_run-04-vicarious_ev-stim-0009,46,3,4,vicarious,stim,9,330.182590007782,5,1,True,high_cue,high_stim,7.441405489743717,3.231009900368214,1,1,1
328,22,sub-0046_ses-03_run-04-vicarious_ev-stim-0010,46,3,4,vicarious,stim,10,359.7824501991272,5,1,True,high_cue,med_stim,12.078653710512825,23.892502308026607,1,0,-2
329,23,sub-0046_ses-03_run-04-vicarious_ev-stim-0011,46,3,4,vicarious,stim,11,386.28290009498596,5,1,True,low_cue,low_stim,39.61720208487269,61.57400775690898,-1,-1,1
330,24,sub-0046_ses-03_run-04-vicarious_ev-rating-0nan,46,3,4,vicarious,rating,,"[-1628722363.77714, -1628722341.68568, -1628722334.38299, -1628722311.0744097, -1628722301.18744, -1628722281.9803698, -1628722265.2909, -1628722245.3835697, -1628722235.4799194, -1628722212.88828, -1628722194.8816497, -1628722168.18849, -1628722159.8854399, -1628722134.07594, -1628722125.4894397, -1628722095.8785498, -1628722089.0927098, -1628722070.38583, -1628722057.9812598, -1628722041.0750399, -1628722032.8886898, -1628722011.8809597, -1628722001.8939497, -1628721983.7872899]","[1.95086288452148, 2.43579387664795, 1.8067946434021005, 2.09345960617065, 1.8175733089447, 2.03426599502563, 1.78747081756592, 1.0079054832458498, 1.20063614845276, 1.35065507888794, 1.57354879379272, 1.56743812561035, 1.43860411643982, 1.23393726348877, 1.56746506690979, 1.16934728622437, 2.1739692687988303, 1.77397799491882, 1.23401999473572, 1.5007004737853995, 1.1374626159668, 1.4841823577880902, 2.10095977783203, 1.5886766910552998]",1,False,,,,,,,
331,25,csf,46,3,4,vicarious,,,,,,False,,,,,,,
332,26,white_matter,46,3,4,vicarious,,,,,,False,,,,,,,
333,27,trans_x,46,3,4,vicarious,,,,,,False,,,,,,,
334,28,trans_y,46,3,4,vicarious,,,,,,False,,,,,,,
335,29,trans_z,46,3,4,vicarious,,,,,,False,,,,,,,
336,30,rot_x,46,3,4,vicarious,,,,,,False,,,,,,,
337,31,rot_y,46,3,4,vicarious,,,,,,False,,,,,,,
338,32,rot_z,46,3,4,vicarious,,,,,,False,,,,,,,
339,33,dummy,46,3,4,vicarious,,,,,,False,,,,,,,
340,0,sub-0046_ses-03_run-05-pain_ev-cue-0000,46,3,5,pain,cue,0,4.985820055007935,1,1,True,high_cue,low_stim,22.44275336529435,23.79311849807581,1,-1,1
341,1,sub-0046_ses-03_run-05-pain_ev-cue-0001,46,3,5,pain,cue,1,39.58189010620117,1,1,True,high_cue,low_stim,23.535800945779524,17.779752459193386,1,-1,1
342,2,sub-0046_ses-03_run-05-pain_ev-cue-0002,46,3,5,pain,cue,2,72.49400019645691,1,1,True,high_cue,med_stim,66.46419905422049,88.33627499570841,1,0,-2
343,3,sub-0046_ses-03_run-05-pain_ev-cue-0003,46,3,5,pain,cue,3,105.28940010070801,1,1,True,low_cue,med_stim,67.13294370022732,41.36181342213533,-1,0,-2
344,4,sub-0046_ses-03_run-05-pain_ev-cue-0004,46,3,5,pain,cue,4,129.3982799053192,1,1,True,high_cue,high_stim,91.38035407344444,83.33038015768767,1,1,1
345,5,sub-0046_ses-03_run-05-pain_ev-cue-0005,46,3,5,pain,cue,5,167.89578008651733,1,1,True,low_cue,high_stim,23.563139864774847,42.2112923201558,-1,1,1
346,6,sub-0046_ses-03_run-05-pain_ev-cue-0006,46,3,5,pain,cue,6,200.49111008644104,1,1,True,high_cue,high_stim,42.3974377975002,35.53767779197438,1,1,1
347,7,sub-0046_ses-03_run-05-pain_ev-cue-0007,46,3,5,pain,cue,7,236.98787021636963,1,1,True,high_cue,med_stim,99.07149757717715,53.95479412885125,1,0,-2
348,8,sub-0046_ses-03_run-05-pain_ev-cue-0008,46,3,5,pain,cue,8,268.48280000686646,1,1,True,low_cue,low_stim,68.55226367289465,7.381818421919884,-1,-1,1
349,9,sub-0046_ses-03_run-05-pain_ev-cue-0009,46,3,5,pain,cue,9,296.39307022094727,1,1,True,low_cue,high_stim,7.441405489743717,3.231009900368214,-1,1,1
350,10,sub-0046_ses-03_run-05-pain_ev-cue-0010,46,3,5,pain,cue,10,330.6890299320221,1,1,True,low_cue,low_stim,12.078653710512825,23.892502308026607,-1,-1,1
351,11,sub-0046_ses-03_run-05-pain_ev-cue-0011,46,3,5,pain,cue,11,371.9875600337982,1,1,True,low_cue,med_stim,39.61720208487269,61.57400775690898,-1,0,-2
352,12,sub-0046_ses-03_run-05-pain_ev-stim-0000,46,3,5,pain,stim,0,19.23994016647339,5,1,True,high_cue,low_stim,22.44275336529435,23.79311849807581,1,-1,1
353,13,sub-0046_ses-03_run-05-pain_ev-stim-0001,46,3,5,pain,stim,1,50.51292014122009,5,1,True,high_cue,low_stim,23.535800945779524,17.779752459193386,1,-1,1
354,14,sub-0046_ses-03_run-05-pain_ev-stim-0002,46,3,5,pain,stim,2,82.22310018539429,5,1,True,high_cue,med_stim,66.46419905422049,88.33627499570841,1,0,-2
355,15,sub-0046_ses-03_run-05-pain_ev-stim-0003,46,3,5,pain,stim,3,115.02167010307312,5,1,True,low_cue,med_stim,67.13294370022732,41.36181342213533,-1,0,-2
356,16,sub-0046_ses-03_run-05-pain_ev-stim-0004,46,3,5,pain,stim,4,150.92406010627747,5,1,True,high_cue,high_stim,91.38035407344444,83.33038015768767,1,1,1
357,17,sub-0046_ses-03_run-05-pain_ev-stim-0005,46,3,5,pain,stim,5,182.3124601840973,5,1,True,low_cue,high_stim,23.563139864774847,42.2112923201558,-1,1,1
358,18,sub-0046_ses-03_run-05-pain_ev-stim-0006,46,3,5,pain,stim,6,214.9177601337433,5,1,True,high_cue,high_stim,42.3974377975002,35.53767779197438,1,1,1
359,19,sub-0046_ses-03_run-05-pain_ev-stim-0007,46,3,5,pain,stim,7,251.4400601387024,5,1,True,high_cue,med_stim,99.07149757717715,53.95479412885125,1,0,-2
360,20,sub-0046_ses-03_run-05-pain_ev-stim-0008,46,3,5,pain,stim,8,280.70894026756287,5,1,True,low_cue,low_stim,68.55226367289465,7.381818421919884,-1,-1,1
361,21,sub-0046_ses-03_run-05-pain_ev-stim-0009,46,3,5,pain,stim,9,308.740700006485,5,1,True,low_cue,high_stim,7.441405489743717,3.231009900368214,-1,1,1
362,22,sub-0046_ses-03_run-05-pain_ev-stim-0010,46,3,5,pain,stim,10,342.032429933548,5,1,True,low_cue,low_stim,12.078653710512825,23.892502308026607,-1,-1,1
363,23,sub-0046_ses-03_run-05-pain_ev-stim-0011,46,3,5,pain,stim,11,383.2376801967621,5,1,True,low_cue,med_stim,39.61720208487269,61.57400775690898,-1,0,-2
364,24,sub-0046_ses-03_run-05-pain_ev-rating-0nan,46,3,5,pain,rating,,"[-1628722917.87949, -1628722897.6887197, -1628722882.2830498, -1628722863.2927299, -1628722850.58805, -1628722831.9811997, -1628722817.7926497, -1628722801.8867998, -1628722791.7830799, -1628722761.9887798, -1628722753.9858298, -1628722733.9951398, -1628722722.5909498, -1628722698.3820398, -1628722684.87707, -1628722662.38545, -1628722653.3821397, -1628722636.1924798, -1628722626.7890198, -1628722605.08103, -1628722592.6931398, -1628722559.2808397, -1628722551.4946399, -1628722529.88669]","[1.25061225891113, 0.98396372795105, 1.18755960464478, 1.12529325485229, 0.983937740325928, 1.08474659919739, 0.956421375274658, 1.31737780570984, 1.33396100997925, 1.23741841316223, 0.99133038520813, 1.1505401134491, 1.8384382724762, 1.1423168182373, 1.53412103652954, 1.4360249042511002, 1.53784489631653, 1.48414421081543, 2.21764206886292, 1.40076565742493, 2.1241831779480003, 1.30063438415527, 1.9175729751586896, 2.15128397941589]",1,False,,,,,,,
365,25,csf,46,3,5,pain,,,,,,False,,,,,,,
366,26,white_matter,46,3,5,pain,,,,,,False,,,,,,,
367,27,trans_x,46,3,5,pain,,,,,,False,,,,,,,
368,28,trans_y,46,3,5,pain,,,,,,False,,,,,,,
369,29,trans_z,46,3,5,pain,,,,,,False,,,,,,,
370,30,rot_x,46,3,5,pain,,,,,,False,,,,,,,
371,31,rot_y,46,3,5,pain,,,,,,False,,,,,,,
372,32,rot_z,46,3,5,pain,,,,,,False,,,,,,,
373,33,dummy,46,3,5,pain,,,,,,False,,,,,,,
374,0,sub-0046_ses-03_run-06-cognitive_ev-cue-0000,46,3,6,cognitive,cue,0,10.998670101165771,1,1,True,low_cue,med_stim,22.44275336529435,23.79311849807581,-1,0,-2
375,1,sub-0046_ses-03_run-06-cognitive_ev-cue-0001,46,3,6,cognitive,cue,1,51.496910095214844,1,1,True,low_cue,high_stim,23.535800945779524,17.779752459193386,-1,1,1
376,2,sub-0046_ses-03_run-06-cognitive_ev-cue-0002,46,3,6,cognitive,cue,2,82.99182987213135,1,1,True,high_cue,low_stim,66.46419905422049,88.33627499570841,1,-1,1
377,3,sub-0046_ses-03_run-06-cognitive_ev-cue-0003,46,3,6,cognitive,cue,3,117.20442008972168,1,1,True,high_cue,med_stim,67.13294370022732,41.36181342213533,1,0,-2
378,4,sub-0046_ses-03_run-06-cognitive_ev-cue-0004,46,3,6,cognitive,cue,4,150.50001001358032,1,1,True,high_cue,high_stim,91.38035407344444,83.33038015768767,1,1,1
379,5,sub-0046_ses-03_run-06-cognitive_ev-cue-0005,46,3,6,cognitive,cue,5,185.09607005119324,1,1,True,low_cue,high_stim,23.563139864774847,42.2112923201558,-1,1,1
380,6,sub-0046_ses-03_run-06-cognitive_ev-cue-0006,46,3,6,cognitive,cue,6,213.20641994476318,1,1,True,low_cue,low_stim,42.3974377975002,35.53767779197438,-1,-1,1
381,7,sub-0046_ses-03_run-06-cognitive_ev-cue-0007,46,3,6,cognitive,cue,7,244.30120015144348,1,1,True,high_cue,high_stim,99.07149757717715,53.95479412885125,1,1,1
382,8,sub-0046_ses-03_run-06-cognitive_ev-cue-0008,46,3,6,cognitive,cue,8,270.3941299915314,1,1,True,high_cue,low_stim,68.55226367289465,7.381818421919884,1,-1,1
383,9,sub-0046_ses-03_run-06-cognitive_ev-cue-0009,46,3,6,cognitive,cue,9,304.0898699760437,1,1,True,low_cue,med_stim,7.441405489743717,3.231009900368214,-1,0,-2
384,10,sub-0046_ses-03_run-06-cognitive_ev-cue-0010,46,3,6,cognitive,cue,10,338.10239005088806,1,1,True,low_cue,low_stim,12.078653710512825,23.892502308026607,-1,-1,1
385,11,sub-0046_ses-03_run-06-cognitive_ev-cue-0011,46,3,6,cognitive,cue,11,376.0997099876404,1,1,True,high_cue,med_stim,39.61720208487269,61.57400775690898,1,0,-2
386,12,sub-0046_ses-03_run-06-cognitive_ev-stim-0000,46,3,6,cognitive,stim,0,34.506579875946045,5,1,True,low_cue,med_stim,22.44275336529435,23.79311849807581,-1,0,-2
387,13,sub-0046_ses-03_run-06-cognitive_ev-stim-0001,46,3,6,cognitive,stim,1,64.40092015266418,5,1,True,low_cue,high_stim,23.535800945779524,17.779752459193386,-1,1,1
388,14,sub-0046_ses-03_run-06-cognitive_ev-stim-0002,46,3,6,cognitive,stim,2,94.49532985687256,5,1,True,high_cue,low_stim,66.46419905422049,88.33627499570841,1,-1,1
389,15,sub-0046_ses-03_run-06-cognitive_ev-stim-0003,46,3,6,cognitive,stim,3,134.79348993301392,5,1,True,high_cue,med_stim,67.13294370022732,41.36181342213533,1,0,-2
390,16,sub-0046_ses-03_run-06-cognitive_ev-stim-0004,46,3,6,cognitive,stim,4,172.90752005577087,5,1,True,high_cue,high_stim,91.38035407344444,83.33038015768767,1,1,1
391,17,sub-0046_ses-03_run-06-cognitive_ev-stim-0005,46,3,6,cognitive,stim,5,197.5999400615692,5,1,True,low_cue,high_stim,23.563139864774847,42.2112923201558,-1,1,1
392,18,sub-0046_ses-03_run-06-cognitive_ev-stim-0006,46,3,6,cognitive,stim,6,226.99409008026123,5,1,True,low_cue,low_stim,42.3974377975002,35.53767779197438,-1,-1,1
393,19,sub-0046_ses-03_run-06-cognitive_ev-stim-0007,46,3,6,cognitive,stim,7,256.0047700405121,5,1,True,high_cue,high_stim,99.07149757717715,53.95479412885125,1,1,1
394,20,sub-0046_ses-03_run-06-cognitive_ev-stim-0008,46,3,6,cognitive,stim,8,283.6982901096344,5,1,True,high_cue,low_stim,68.55226367289465,7.381818421919884,1,-1,1
395,21,sub-0046_ses-03_run-06-cognitive_ev-stim-0009,46,3,6,cognitive,stim,9,315.5933699607849,5,1,True,low_cue,med_stim,7.441405489743717,3.231009900368214,-1,0,-2
396,22,sub-0046_ses-03_run-06-cognitive_ev-stim-0010,46,3,6,cognitive,stim,10,354.2075798511505,5,1,True,low_cue,low_stim,12.078653710512825,23.892502308026607,-1,-1,1
397,23,sub-0046_ses-03_run-06-cognitive_ev-stim-0011,46,3,6,cognitive,stim,11,389.4038701057434,5,1,True,high_cue,med_stim,39.61720208487269,61.57400775690898,1,0,-2
398,24,sub-0046_ses-03_run-06-cognitive_ev-rating-0nan,46,3,6,cognitive,rating,,"[-1628723337.71274, -1628723306.71799, -1628723298.3315797, -1628723276.82366, -1628723266.21976, -1628723251.6310499, -1628723232.7240999, -1628723206.41441, -1628723199.32847, -1628723172.43524, -1628723164.9324799, -1628723147.72615, -1628723135.52166, -1628723113.9303699, -1628723104.72699, -1628723089.02121, -1628723079.63442, -1628723053.4247699, -1628723045.72194, -1628723022.22996, -1628723011.72609, -1628722988.13408, -1628722973.1285498, -1628722957.02263]","[1.76751351356506, 1.6360046863555902, 1.16719818115234, 1.01729917526245, 2.13444781303406, 2.21969413757324, 1.25061821937561, 1.26724147796631, 1.40456104278564, 1.28398823738098, 1.1839668750762902, 1.23396444320679, 2.0892143249511697, 1.75085759162903, 1.73542046546936, 1.6517345905304, 1.40578722953796, 2.0675594806671103, 1.7007148265838603, 2.76787114143372, 1.6840937137603798, 1.80087804794312, 1.08713746070862, 1.51757669448853]",1,False,,,,,,,
399,25,csf,46,3,6,cognitive,,,,,,False,,,,,,,
400,26,white_matter,46,3,6,cognitive,,,,,,False,,,,,,,
401,27,trans_x,46,3,6,cognitive,,,,,,False,,,,,,,
402,28,trans_y,46,3,6,cognitive,,,,,,False,,,,,,,
403,29,trans_z,46,3,6,cognitive,,,,,,False,,,,,,,
404,30,rot_x,46,3,6,cognitive,,,,,,False,,,,,,,
405,31,rot_y,46,3,6,cognitive,,,,,,False,,,,,,,
406,32,rot_z,46,3,6,cognitive,,,,,,False,,,,,,,
407,33,dummy,46,3,6,cognitive,,,,,,False,,,,,,,
408,0,sub-0046_ses-04_run-01-pain_ev-cue-0000,46,4,1,pain,cue,0,3.4008898735046387,1,1,True,low_cue,high_stim,77.47119229084849,47.29061004263853,-1,1,1
409,1,sub-0046_ses-04_run-01-pain_ev-cue-0001,46,4,1,pain,cue,1,46.00011992454529,1,1,True,high_cue,med_stim,26.360058207353116,58.91827016962209,1,0,-2
410,2,sub-0046_ses-04_run-01-pain_ev-cue-0002,46,4,1,pain,cue,2,80.69638991355896,1,1,True,low_cue,low_stim,93.15293700777532,13.531694851164149,-1,-1,1
411,3,sub-0046_ses-04_run-01-pain_ev-cue-0003,46,4,1,pain,cue,3,110.2907600402832,1,1,True,low_cue,low_stim,36.40408856307903,70.68814343564735,-1,-1,1
412,4,sub-0046_ses-04_run-01-pain_ev-cue-0004,46,4,1,pain,cue,4,143.8032500743866,1,1,True,high_cue,low_stim,76.57562994496772,109.82499507913104,1,-1,1
413,5,sub-0046_ses-04_run-01-pain_ev-cue-0005,46,4,1,pain,cue,5,171.29683995246887,1,1,True,high_cue,med_stim,25.63265245222377,38.480198248343015,1,0,-2
414,6,sub-0046_ses-04_run-01-pain_ev-cue-0006,46,4,1,pain,cue,6,201.09128999710083,1,1,True,high_cue,low_stim,5.779485825155907,13.46841488831108,1,-1,1
415,7,sub-0046_ses-04_run-01-pain_ev-cue-0007,46,4,1,pain,cue,7,234.78718996047974,1,1,True,low_cue,high_stim,14.26071158302656,12.793451459995572,-1,1,1
416,8,sub-0046_ses-04_run-01-pain_ev-cue-0008,46,4,1,pain,cue,8,265.0984899997711,1,1,True,low_cue,med_stim,90.70731936854423,108.58111120870149,-1,0,-2
417,9,sub-0046_ses-04_run-01-pain_ev-cue-0009,46,4,1,pain,cue,9,295.49316000938416,1,1,True,low_cue,med_stim,17.998694973021554,132.2072976342867,-1,0,-2
418,10,sub-0046_ses-04_run-01-pain_ev-cue-0010,46,4,1,pain,cue,10,337.8922998905182,1,1,True,high_cue,high_stim,91.63657704161672,26.771150214462114,1,1,1
419,11,sub-0046_ses-04_run-01-pain_ev-cue-0011,46,4,1,pain,cue,11,362.5848398208618,1,1,True,high_cue,high_stim,105.56151032532848,138.7704873345109,1,1,1
420,12,sub-0046_ses-04_run-01-pain_ev-stim-0000,46,4,1,pain,stim,0,18.56927990913391,5,1,True,low_cue,high_stim,77.47119229084849,47.29061004263853,-1,1,1
421,13,sub-0046_ses-04_run-01-pain_ev-stim-0001,46,4,1,pain,stim,1,59.64002990722656,5,1,True,high_cue,med_stim,26.360058207353116,58.91827016962209,1,0,-2
422,14,sub-0046_ses-04_run-01-pain_ev-stim-0002,46,4,1,pain,stim,2,90.34466004371643,5,1,True,low_cue,low_stim,93.15293700777532,13.531694851164149,-1,-1,1
423,15,sub-0046_ses-04_run-01-pain_ev-stim-0003,46,4,1,pain,stim,3,118.637619972229,5,1,True,low_cue,low_stim,36.40408856307903,70.68814343564735,-1,-1,1
424,16,sub-0046_ses-04_run-01-pain_ev-stim-0004,46,4,1,pain,stim,4,156.62600994110107,5,1,True,high_cue,low_stim,76.57562994496772,109.82499507913104,1,-1,1
425,17,sub-0046_ses-04_run-01-pain_ev-stim-0005,46,4,1,pain,stim,5,179.81693983078003,5,1,True,high_cue,med_stim,25.63265245222377,38.480198248343015,1,0,-2
426,18,sub-0046_ses-04_run-01-pain_ev-stim-0006,46,4,1,pain,stim,6,216.11717987060547,5,1,True,high_cue,low_stim,5.779485825155907,13.46841488831108,1,-1,1
427,19,sub-0046_ses-04_run-01-pain_ev-stim-0007,46,4,1,pain,stim,7,251.33779001235962,5,1,True,low_cue,high_stim,14.26071158302656,12.793451459995572,-1,1,1
428,20,sub-0046_ses-04_run-01-pain_ev-stim-0008,46,4,1,pain,stim,8,279.9298298358917,5,1,True,low_cue,med_stim,90.70731936854423,108.58111120870149,-1,0,-2
429,21,sub-0046_ses-04_run-01-pain_ev-stim-0009,46,4,1,pain,stim,9,311.1162700653076,5,1,True,low_cue,med_stim,17.998694973021554,132.2072976342867,-1,0,-2
430,22,sub-0046_ses-04_run-01-pain_ev-stim-0010,46,4,1,pain,stim,10,348.014240026474,5,1,True,high_cue,high_stim,91.63657704161672,26.771150214462114,1,1,1
431,23,sub-0046_ses-04_run-01-pain_ev-stim-0011,46,4,1,pain,stim,11,378.5355598926544,5,1,True,high_cue,high_stim,105.56151032532848,138.7704873345109,1,1,1
432,24,sub-0046_ses-04_run-01-pain_ev-rating-0nan,46,4,1,pain,rating,,"[-1628798943.80138, -1628798917.34151, -1628798900.83536, -1628798873.942, -1628798866.12241, -1628798852.13386, -1628798838.14531, -1628798815.23677, -1628798803.0322201, -1628798783.34154, -1628798776.63904, -1628798760.3329601, -1628798746.8446, -1628798723.23579, -1628798712.64851, -1628798689.5399, -1628798681.73698, -1628798659.94553, -1628798652.5427601, -1628798628.2337, -1628798609.3433201, -1628798594.43776, -1628798585.1342902, -1628798555.33985]","[1.70096874237061, 1.50070238113403, 1.41925096511841, 1.4840514659881598, 0.900532484054565, 1.3189294338226298, 1.97444558143616, 1.10057663917542, 2.2177515029907204, 1.33928871154785, 1.1399359703063998, 1.2340905666351298, 1.73831629753113, 1.93852281570435, 2.2014822959899902, 1.88763737678528, 1.7548520565033, 2.23442625999451, 2.33448386192322, 1.5197679996490498, 1.80870246887207, 1.90087699890137, 1.26769590377808, 1.70308446884155]",1,False,,,,,,,
433,25,csf,46,4,1,pain,,,,,,False,,,,,,,
434,26,white_matter,46,4,1,pain,,,,,,False,,,,,,,
435,27,trans_x,46,4,1,pain,,,,,,False,,,,,,,
436,28,trans_y,46,4,1,pain,,,,,,False,,,,,,,
437,29,trans_z,46,4,1,pain,,,,,,False,,,,,,,
438,30,rot_x,46,4,1,pain,,,,,,False,,,,,,,
439,31,rot_y,46,4,1,pain,,,,,,False,,,,,,,
440,32,rot_z,46,4,1,pain,,,,,,False,,,,,,,
441,33,dummy,46,4,1,pain,,,,,,False,,,,,,,
442,0,sub-0046_ses-04_run-02-vicarious_ev-cue-0000,46,4,2,vicarious,cue,0,8.006799936294556,1,1,True,low_cue,med_stim,77.47119229084849,47.29061004263853,-1,0,-2
443,1,sub-0046_ses-04_run-02-vicarious_ev-cue-0001,46,4,2,vicarious,cue,1,40.70232009887695,1,1,True,high_cue,low_stim,26.360058207353116,58.91827016962209,1,-1,1
444,2,sub-0046_ses-04_run-02-vicarious_ev-cue-0002,46,4,2,vicarious,cue,2,70.79688000679016,1,1,True,high_cue,high_stim,93.15293700777532,13.531694851164149,1,1,1
445,3,sub-0046_ses-04_run-02-vicarious_ev-cue-0003,46,4,2,vicarious,cue,3,108.79438018798828,1,1,True,low_cue,med_stim,36.40408856307903,70.68814343564735,-1,0,-2
446,4,sub-0046_ses-04_run-02-vicarious_ev-cue-0004,46,4,2,vicarious,cue,4,134.1038200855255,1,1,True,high_cue,low_stim,76.57562994496772,109.82499507913104,1,-1,1
447,5,sub-0046_ses-04_run-02-vicarious_ev-cue-0005,46,4,2,vicarious,cue,5,164.5985300540924,1,1,True,low_cue,high_stim,25.63265245222377,38.480198248343015,-1,1,1
448,6,sub-0046_ses-04_run-02-vicarious_ev-cue-0006,46,4,2,vicarious,cue,6,196.99394011497498,1,1,True,low_cue,low_stim,5.779485825155907,13.46841488831108,-1,-1,1
449,7,sub-0046_ses-04_run-02-vicarious_ev-cue-0007,46,4,2,vicarious,cue,7,225.50457000732422,1,1,True,high_cue,med_stim,14.26071158302656,12.793451459995572,1,0,-2
450,8,sub-0046_ses-04_run-02-vicarious_ev-cue-0008,46,4,2,vicarious,cue,8,255.09894013404846,1,1,True,low_cue,high_stim,90.70731936854423,108.58111120870149,-1,1,1
451,9,sub-0046_ses-04_run-02-vicarious_ev-cue-0009,46,4,2,vicarious,cue,9,288.5947701931,1,1,True,high_cue,med_stim,17.998694973021554,132.2072976342867,1,0,-2
452,10,sub-0046_ses-04_run-02-vicarious_ev-cue-0010,46,4,2,vicarious,cue,10,319.2061800956726,1,1,True,low_cue,low_stim,91.63657704161672,26.771150214462114,-1,-1,1
453,11,sub-0046_ses-04_run-02-vicarious_ev-cue-0011,46,4,2,vicarious,cue,11,362.50566005706787,1,1,True,high_cue,high_stim,105.56151032532848,138.7704873345109,1,1,1
454,12,sub-0046_ses-04_run-02-vicarious_ev-stim-0000,46,4,2,vicarious,stim,0,23.29200005531311,5,1,True,low_cue,med_stim,77.47119229084849,47.29061004263853,-1,0,-2
455,13,sub-0046_ses-04_run-02-vicarious_ev-stim-0001,46,4,2,vicarious,stim,1,55.692100048065186,5,1,True,high_cue,low_stim,26.360058207353116,58.91827016962209,1,-1,1
456,14,sub-0046_ses-04_run-02-vicarious_ev-stim-0002,46,4,2,vicarious,stim,2,92.89129996299744,5,1,True,high_cue,high_stim,93.15293700777532,13.531694851164149,1,1,1
457,15,sub-0046_ses-04_run-02-vicarious_ev-stim-0003,46,4,2,vicarious,stim,3,121.29182004928589,5,1,True,low_cue,med_stim,36.40408856307903,70.68814343564735,-1,0,-2
458,16,sub-0046_ses-04_run-02-vicarious_ev-stim-0004,46,4,2,vicarious,stim,4,147.79628992080688,5,1,True,high_cue,low_stim,76.57562994496772,109.82499507913104,1,-1,1
