rating,rt
6.135250091552734,1.70096874237061
32.59511995315552,1.50070238113403
49.10126996040344,1.41925096511841
75.9946300983429,1.4840514659881598
83.81421995162964,0.900532484054565
97.80276989936829,1.3189294338226298
111.79132008552551,1.97444558143616
134.69986009597778,1.10057663917542
146.9044098854065,2.2177515029907204
166.59508991241455,1.33928871154785
173.29759001731873,1.1399359703063998
189.60366988182068,1.2340905666351298
203.09203004837036,1.73831629753113
226.7008399963379,1.93852281570435
237.2881200313568,2.2014822959899902
260.3967299461365,1.88763737678528
268.1996500492096,1.7548520565033
289.9911000728607,2.23442625999451
297.3938698768616,2.33448386192322
321.7029299736023,1.5197679996490498
340.593309879303,1.80870246887207
355.49886989593506,1.90087699890137
364.8023397922516,1.26769590377808
394.5967800617218,1.70308446884155
