rating,rt
12.29712986946106,1.33398795127869
31.087379932403564,3.15273022651672
37.989919900894165,1.00964426994324
56.27998995780945,1.61738419532776
64.18289995193481,1.5043845176696795
86.29102993011475,1.99215126037598
93.69375991821289,0.967215776443481
112.28393006324768,1.5675032138824498
122.88783979415894,2.25568890571594
142.79516005516052,2.08428406715393
155.78327989578247,1.7676990032196
184.19372987747192,1.2673223018646202
196.98177003860474,2.2219693660736097
214.18809986114502,1.06720447540283
222.09100985527039,1.351482629776
242.6819200515747,1.39178824424744
253.78601002693176,2.01759505271912
280.7792799472809,1.6008019447326698
288.9823000431061,1.88704347610474
311.2905099391937,2.41772842407227
328.0800199508667,1.93421173095703
353.2892999649048,1.70078063011169
369.17847990989685,1.985179662704469
394.7878999710083,1.46980714797974
