onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.3984899520874023	6.132849931716919	18.48277997970581	32.60939002037048	low_cue	high_stim	2.81809091567993	40.1286089684759	2.62193632125854	18.434948822922	-1	1	1	23.44211994694335	8.626274400919742
45.99770998954773	49.098870038986206	59.58266997337341	76.0089099407196	high_cue	med_stim	2.43453598022461	28.0048573880436	2.32227253913879	11.5806191822281	1	0	-2	11.318368366511049	1.7719447602258427
80.69398999214172	83.8118200302124	90.28233981132507	97.80036997795105	low_cue	low_stim	1.78609347343445	9.6887865603668	2.63514709472656	0.693060302711245	-1	-1	1	-6.997702461165751	-9.115614119291012
110.28835988044739	111.7889199256897	118.58230996131897	134.69745993614197	low_cue	low_stim	2.70895195007324	20.2825590889166	3.13464975357056	0.924045352772706	-1	-1	1	3.5960700673840478	-8.88462906922955
143.80084991455078	146.90200996398926	156.58692002296448	166.60935997962952	high_cue	low_stim	2.25107550621033	20.1794586645109	2.65512561798096	2.98863245522946	1	-1	1	3.4929696429783483	-6.820041966772797
171.29444003105164	173.2951898574829	179.7817099094391	189.60126996040344	high_cue	med_stim	2.16934585571289	6.66961984231233	4.0		1	0	-2	-10.016869179220222	0.0
201.0888798236847	203.08962988853455	216.08166003227234	226.69842982292175	high_cue	low_stim	2.85817384719849	8.35915336501386	2.23441433906555	18.2170951978248	1	-1	1	-8.327335656518692	8.408420775822544
234.78478002548218	237.3023898601532	251.28182983398438	260.39433002471924	low_cue	high_stim	2.03424620628357	9.99458354741538	2.52018785476685	28.5513918729602	-1	1	1	-6.691905474117172	18.74271745095794
265.0960898399353	268.19723987579346	279.88235998153687	290.0053799152374	low_cue	med_stim	2.91815400123596	18.0700124871914	3.09247732162476	3.00066141346215	-1	0	-2	1.3835234656588469	-6.808013008540107
295.49075984954834	297.391459941864	311.0814599990845	321.7005298137665	low_cue	med_stim	3.7064106464386	4.41651566822763	2.51778149604797	2.29979942179199	-1	0	-2	-12.269973353304922	-7.508875000210267
337.88989996910095	340.59090995788574	347.98172998428345	355.4964699745178	high_cue	high_stim	2.79028272628784	6.95295746817392	2.36807441711426	18.434948822922	1	1	1	-9.733531553358631	8.626274400919742
362.5991199016571	364.79993987083435	378.4814598560333	394.594379901886	high_cue	high_stim	3.00127720832825	27.4907552097423	2.02031183242798	2.77021579720019	1	1	1	10.804266188209748	-7.038458624802066
