onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.783910036087036	7.201480150222778	17.7887601852417	27.192270040512085	high_cue	low_stim	1.85093116760254	60.7430970100652	2.62148284912109	48.0809358865731	1	-1	1	20.304901747406184	4.352272006717577
33.09447002410889	34.895140171051025	46.19936013221741	56.08636999130249	low_cue	low_stim	2.60195970535278	45.164170838717	2.97744798660278	50.1643049465183	-1	-1	1	4.725975576057984	6.435641066662775
61.08824014663696	63.18902015686035	71.79223012924194	81.3958101272583	low_cue	med_stim	2.34150695800781	42.495949158393	2.11796450614929	60.4001709995294	-1	0	-2	2.0577538957339883	16.671507119673876
86.48104000091553	89.5988700389862	100.78638005256653	110.08985018730164	low_cue	high_stim	2.20100712776184	56.2454828054629	2.4239182472229	51.8427734126309	-1	1	1	15.807287542803884	8.114109532775373
114.79159998893738	117.19250011444092	124.59526014328003	133.89873003959656	high_cue	med_stim	1.90474653244019	39.2218809308733	2.55110311508179	47.2906100426385	1	0	-2	-1.2163143317857177	3.5619461627829736
138.48377013206482	140.5845501422882	147.8872799873352	157.590900182724	high_cue	high_stim	1.98431897163391	45.1623105559367	3.1895923614502	44.3489396197705	1	1	1	4.724115293277684	0.6202757399149732
163.4931001663208	165.5938801765442	178.39866018295288	197.58914017677307	high_cue	low_stim	2.15316677093506	44.5130787521869	2.7247097492218	23.1683871534975	1	-1	1	4.074883489527885	-20.560276726358026
209.393550157547	211.49433016777039	218.39690017700195	229.70112013816833	high_cue	high_stim	3.08607769012451	26.8753140984286	2.86795163154602	39.6290053044643	1	1	1	-13.562881164230415	-4.099658575391224
234.58627009391785	237.68743014335632	252.49294996261597	265.09765005111694	low_cue	low_stim	1.99297595024109	37.6528298208836	2.21768593788147	37.5126118028564	-1	-1	1	-2.7853654417754115	-6.2160520769991265
270.98318004608154	274.1010100841522	285.3885500431061	296.5927300453186	low_cue	med_stim	1.71744108200073	18.2891583500028	3.33776640892029	28.3163549432722	-1	0	-2	-22.149036912656214	-15.412308936583326
317.58389019966125	319.9847900867462	327.3875501155853	337.09117007255554	low_cue	high_stim	2.6678569316864	13.9247732204094	2.32253575325012	51.2674814048493	-1	1	1	-26.513422042249616	7.5388175249937746
358.0823299884796	361.2001600265503	377.4895701408386	394.0957601070404	high_cue	med_stim	2.98460793495178	54.9702976105488	2.45141625404358	42.7223910416659	1	0	-2	14.532102347889783	-1.0062728381896235
