onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.0938401222229	7.194990158081055	14.47816014289856	23.701149940490723	high_cue	med_stim	2.6015248298645	44.0234619642384	2.41780090332031	20.6096929375321	1	0	-2	22.703325251073526	-3.7667859559739334
33.48813009262085	36.589290142059326	49.477970123291016	62.39891004562378	low_cue	low_stim	2.72411680221558	16.5451645222102	1.95091342926025	8.09749235226275	-1	-1	1	-4.774972190954674	-16.278986541243285
71.58566999435425	73.5864200592041	86.47782015800476	97.09518003463745	high_cue	low_stim	1.98422431945801	11.1291892896112	3.21814656257629	28.8515084488669	1	-1	1	-10.190947423553675	4.475029555360866
105.58168005943298	108.68284010887146	119.87762999534607	127.48985004425049	high_cue	high_stim	1.86748099327087	19.781077107035	3.7734546661377	51.3762268226134	1	1	1	-1.5390596061298751	26.999747929107365
132.7918300628662	135.8929901123047	143.18208003044128	152.3991401195526	high_cue	low_stim	2.32038545608521	40.2768882102097	3.81824946403503	28.6476164568089	1	-1	1	18.956751497044824	4.271137563302869
163.28653001785278	165.28728008270264	176.47709012031555	184.49444007873535	high_cue	med_stim	2.46777057647705	28.1561914482726	2.75220131874084	28.628870905535	1	0	-2	6.8360547351077265	4.252392012028967
196.88240003585815	199.28329014778137	207.87692999839783	224.3926601409912	low_cue	high_stim	2.13440108299255	4.59221201091977	2.97057151794434	33.7545171945371	-1	1	1	-16.727924702245105	9.378038301031069
231.39527010917664	234.29635000228882	242.87706995010376	256.9881401062012	low_cue	med_stim	1.83425426483154	16.2323506611562	2.67518091201782	10.1813200065144	-1	0	-2	-5.087786052008674	-14.195158886991633
270.39314007759094	272.1938199996948	280.7772800922394	292.4013500213623	high_cue	high_stim	1.98615455627441	25.3128838018741	2.63447785377502	10.7509669931881	1	1	1	3.9927470887092262	-13.625511900317932
297.6866600513458	300.1875901222229	308.2768499851227	317.99423003196716	low_cue	med_stim	1.84251403808594	19.529639414775	2.45239996910095	6.46745892779152	-1	0	-2	-1.790497298389873	-17.909019965714513
327.18098998069763	329.0817000865936	346.57688999176025	366.99584007263184	low_cue	low_stim	2.31770610809326	10.1407931461128	4.0		-1	-1	1	-11.179343567052074	0.0
372.5812499523163	374.59867000579834	386.3767900466919	394.38938999176025	low_cue	high_stim	1.56738233566284	20.1217889815635	2.74063777923584	40.7755967829162	-1	1	1	-1.1983477316013733	16.39911788941017
