onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.894789934158325	6.112279891967773	14.865299940109253	29.004149913787842	high_cue	low_stim	2.57043981552124	32.4531917323728	2.33438682556152	60.2551187030578	1	-1	1	-2.8620328997345794	14.315820599700565
33.60587000846863	36.00675988197327	47.8340699672699	59.89900994300842	low_cue	med_stim	2.14270973205566	26.3600582073531	2.61788773536682	50.8472554412732	-1	0	-2	-8.955166424754282	4.90795733791596
65.10095000267029	67.30176997184753	71.92999005317688	82.407399892807	high_cue	low_stim	1.8509533405304	38.3375228934037	3.32543873786926	40.2768882102097	1	-1	1	3.0222982612963207	-5.66240989314754
87.49263000488281	90.9939398765564	104.01440000534058	119.20445990562439	low_cue	med_stim	2.48876476287842	26.4612545886105	2.50119280815125	44.5074982662367	-1	0	-2	-8.85397004349688	-1.4317998371205363
124.3063600063324	126.0069899559021	130.62015986442566	145.797709941864	high_cue	high_stim	3.19240355491638	49.1446237411043	1.91842365264893	59.9418745205133	1	1	1	13.829399108996917	14.002576417156064
150.39942002296448	153.90072989463806	159.7173900604248	173.90819001197815	low_cue	low_stim	1.55070781707764	42.5667989452628	2.5744993686676	35.7538872544367	-1	-1	1	7.251574313155423	-10.18541084892054
183.4951000213623	185.69591999053955	197.94602990150452	213.20617985725403	low_cue	high_stim	1.82023859024048	47.4332010547372	2.56775403022766	63.1246859015714	-1	1	1	12.117976422629816	17.18538779821416
223.39331007003784	225.5941300392151	230.23006987571716	245.50155997276306	low_cue	low_stim	2.30532741546631	23.6820877245385	2.36773777008057	29.2328174575243	-1	-1	1	-11.633136907568879	-16.70648064583294
259.290030002594	262.8080098628998	275.82497000694275	287.9007000923157	high_cue	high_stim	2.79135990142822	33.5627437810924	3.05138611793518	45.3255406986593	1	1	1	-1.7524808510149796	-0.6137574046979353
294.1030099391937	296.50391006469727	302.1144299507141	312.5932400226593	low_cue	high_stim	4.0		2.42287588119507	51.0175030328457	-1	1	1	0.0	5.078204929488464
331.1001398563385	333.50103998184204	340.8326699733734	355.79269003868103	high_cue	med_stim	1.83427309989929	32.286367836727	1.97356081008911	44.3179396068273	1	0	-2	-3.0288567953803778	-1.6213584965299361
369.59783005714417	371.59857988357544	382.61343002319336	394.80724000930786	high_cue	med_stim	1.61747360229492	36.1796204479789	2.11770081520081	26.6705681471315	1	0	-2	0.8643958158715179	-19.268729956225737
