sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0091,ses-01,run-05,pain,NPSpos,cueL_stimH,340.535764447315,511.23864194649,353.373814182098,338.570477381925,227.579321914394,264.41044532001,218.390093997367,59.0613945900305,308.324389359424,558.199731704599,511.642122717398,194.459979878843,-93.2806526613066,-325.175954591359,-134.544486394212,-152.083908190672,-210.270632209495,-65.9511266725501,237.556537369388,652.791790556224,198.417627082995,245.279204629766,277.256737474419,77.8931989227639,195.715349273353,601.112289047367,990.42428707008,940.08990755391,911.241177293497,812.961010433308,581.709338670397,489.982373126915,655.684392773563,680.069828627011,561.092541225606,425.052803652133,196.292040013056,119.86524666934,-31.9390624873122,14.5664869864613,-111.476000590826,-26.3922405199783
sub-0091,ses-01,run-05,pain,NPSpos,cueH_stimM,-114.113527986173,58.4132722074482,-65.1287809583663,-33.7123069220971,107.314921317024,626.740404853646,341.84810263324,176.803862659011,-94.9409230381757,29.8441839731046,-334.895739653082,-400.331541694995,-976.973436373917,-1082.3961489778,-1045.85429756987,-964.986118457945,-976.900538458697,-671.646624543299,-591.677234509548,-521.360906297381,-632.025965698495,-717.128728152369,-801.279979865227,-917.932295916489,-606.990209374887,-566.854702192793,-667.249391777716,-579.807295347456,-669.634414328472,-374.605364196846,-59.8580883479752,-262.581030369915,-161.849312992937,-537.961213501523,-472.636572170519,-458.456224409442,-583.786831968631,-657.626878596659,-898.17659159916,-992.800434245046,-924.387024245806,-593.727266237027
sub-0091,ses-01,run-05,pain,NPSpos,cueL_stimM,-268.768157729336,-474.944622519441,-537.290020618518,-85.7677416865803,-181.991755400923,-86.7069076599058,-193.187845167447,113.67507046968,165.682381385831,175.860028724672,-30.5536814070104,-43.7715472173786,-348.502444974734,-644.863941602292,-611.87585041677,100.013032084094,80.569565443143,227.258672283172,645.584028007016,592.572034841223,511.643141476581,532.204633280488,493.123988353712,504.549503031619,664.679834295346,845.313621082507,802.562934707845,602.850518391908,384.825571380149,451.354096298409,420.276965984328,648.522268266254,716.651027705093,753.242011758399,563.519320039242,578.656727203674,507.159105845967,416.086888373132,501.043943230387,401.553987338167,394.502773739358,282.474205486889
sub-0091,ses-01,run-05,pain,NPSpos,cueH_stimL,150.94516335214,216.921435870959,52.6024778555166,-43.7803284436305,33.4843410907215,-47.9009678197887,177.246722039521,128.22387705707,187.607371164405,231.746081410275,332.069230095671,521.76755366642,581.391849474688,687.926715029907,517.944607512208,441.758456578208,554.434880266651,414.822764928017,445.64529980124,418.320643264743,279.237061073166,153.846725147979,217.524159551124,112.339655950783,237.138322353694,657.841259632831,447.236975898614,584.862337452396,264.553791899663,470.167018148738,500.886272882143,384.847908667139,445.842563846608,419.221519680185,350.31187483115,665.061810591929,541.716630142852,580.075749974343,343.695511550837,621.352766531672,435.328360366501,335.960702362347
sub-0091,ses-01,run-05,pain,NPSpos,cueL_stimL,201.315522863235,454.408073123246,278.941139378543,70.3973947764464,44.4286834084805,298.512954547128,282.772762993544,327.817698036729,121.578483244322,91.8644446218501,232.593847449235,381.561303530204,149.60568142932,-117.055219798607,-123.715564438993,-528.364296635813,-645.042656164473,-228.431269010186,-364.341509402131,-137.497539437819,108.951602449816,109.365089917829,-21.4514015180063,-280.553208779279,-213.832111871017,-563.014695819228,-543.552696110734,-167.481373542984,-444.46025103586,-90.7094258718644,39.9577871033231,42.610605440452,359.582294039994,443.807085408967,764.090218631285,666.352743745337,719.194300330839,351.006776520487,240.255802533735,51.1382658408124,384.090741296131,358.957006638541
sub-0091,ses-01,run-05,pain,NPSpos,rating,-247.0645489794,-343.124583478197,-402.32197009799,-422.163764232978,-406.499822176719,-437.435870725373,-411.258545758098,-390.498644425175,-314.385749404995,-264.435032645566,-345.414754665702,-324.344759340547,-357.084481915402,-316.717374633136,-289.585539134157,-230.717123698335,-145.926199191542,-107.218774377745,-104.86364549711,-79.2932941029537,-82.8950601794637,-40.0345153985679,-103.469502999178,-81.8368578795927,-89.353245503819,4.47330360469971,-69.1658762315389,3.54895481053663,61.7044080461144,22.6923907214788,42.5695006063955,-2.19447824730474,118.710122571074,77.0406460236748,96.1188030499119,33.5947178813283,75.3067554102574,151.963431804305,72.821516583465,-63.2219763537765,-52.782290630121,-115.606854378728
sub-0091,ses-01,run-05,pain,NPSpos,cueH,393.77972153626,469.849180505825,503.986922704497,313.90831953322,35.8070542758289,303.70656526244,371.450787887325,369.594112411989,272.950583060518,239.456922211978,172.130923437655,242.903919696463,332.712993525488,340.606230332875,119.821569882055,59.8418749591708,131.775175116462,164.527563735935,468.761951688288,271.293907076825,274.509982747244,306.835092048879,336.534970691494,214.422187508906,234.661057937205,199.714813940598,242.092492571446,145.062951353437,194.560593008603,211.094170488057,56.383541577122,-55.6515988980056,-22.311931464903,-232.552014888762,-139.583914696211,-85.9741584217797,-88.5116700558222,-225.031405289794,33.9815930582365,184.108859954934,392.142269843771,16.6721344463204
sub-0091,ses-01,run-05,pain,NPSpos,cueL,95.3486720658418,-116.658606207232,-80.7630517994255,-109.016224458046,-51.0176099539185,86.6712919723457,159.647918897676,210.784738504783,283.712546997752,315.329283391333,354.491898666548,346.53522845543,381.29751606458,304.420698663806,311.251529549417,318.36090764145,245.660065431697,188.791307737781,304.493000399496,273.131430158171,216.236177399925,250.954741872667,149.80680418284,186.848639090208,206.529498667861,27.1654938097928,-9.00704262218555,2.92616135792611,349.600547272721,497.236310451871,478.43516241174,348.822627217104,245.055444384727,330.959676136388,154.44654997838,-99.8194054410358,-203.589818161232,-49.3627731957759,171.182190298431,170.13273933987,584.965240014216,435.424805404179
sub-0091,ses-01,run-05,pain,SIIPS,cueH_stimH,-42077.5557353921,-28868.8149724817,-14406.6331767917,-9419.55995182133,-11117.8102660765,-25782.2620573113,-16550.8614995868,-27393.1896978366,-28045.3789901838,-7258.76071467863,-19016.8829560616,-14814.1110659866,-424.105178939745,71.5446294365811,-13699.5624729295,5898.70075454869,15904.8749355631,53447.6233525842,57147.8193435745,64210.0222055573,58005.7611439534,54411.1530846919,52254.5939600097,51818.9918635827,35123.3951436723,39531.4088469777,40486.9118757189,60564.3836320476,70168.7503620101,59657.0421770397,30288.404289079,44833.8957091428,23847.8739955601,32367.3223483835,32992.5059607249,27003.6115363719,29751.8327501246,11434.619109398,38598.2618144003,24092.81527859,39134.0376678746,33843.4248643702
sub-0091,ses-01,run-05,pain,SIIPS,cueL_stimH,25029.8304723305,17697.5654159999,26567.6966848035,26123.7838877535,16934.5942416844,27720.6729759302,19902.6068554734,5375.40301297092,19476.273742021,34073.1974542249,28638.7786153701,38269.4679060398,23850.3047735518,50303.6863950853,56698.7388936955,64699.6293548763,63289.6283509522,77120.2093554395,74173.3015081363,71747.1058720885,79103.8089852512,62593.3664860626,64365.347081506,63074.3233228089,71649.6357435897,43080.0958465744,69242.9942938826,73014.7037936253,45247.6533489946,59949.9493091585,42734.09305938,51423.525672445,59012.0825281645,53914.4490269218,45844.7286801797,42567.7554397659,29130.3827667016,31889.1416510479,19469.7644633323,18358.3834444556,-1780.25021143712,10433.6741936044
sub-0091,ses-01,run-05,pain,SIIPS,cueH_stimM,7852.19720145063,13529.6777871378,22105.684680717,33227.820492155,24804.5388822225,55381.0728264798,41219.2093576723,51481.8519912093,32928.5231995352,50635.0473216791,38902.2617962723,31298.054002845,55217.2851658194,42037.4666607745,74331.3966779701,58968.8245281051,92423.9991459821,96386.3822980511,97124.7981448535,93921.5744424801,80707.6802270093,75715.0076847551,58349.3370729195,70094.5994263577,77073.210409919,75972.3922177164,90005.4532109355,64970.7750230303,70832.7786080559,46608.3452863338,54537.8485461938,40666.2086038936,32251.5195966434,37499.9506548215,25490.6357761144,30734.3648120072,40039.9421258021,28574.4950098187,37645.2330217075,23662.4608170542,29894.275932066,13164.5500502827
sub-0091,ses-01,run-05,pain,SIIPS,cueL_stimM,9644.55133107986,-10541.2964526687,10349.1980292217,1614.12593921535,-3728.59690277682,2475.66954801367,8809.98079668758,-3940.86806664889,11418.6840824023,13896.6383079984,27508.6353083213,12849.1831830191,22803.200013676,24302.8537850424,40162.321442243,55911.1881837668,64431.1353396118,57240.393862363,71705.4094591318,74384.4438446347,61195.6323911629,81283.4282593808,60322.7752857753,56120.125460519,44226.3812465846,33256.6194406843,50430.5923431675,32493.4481361453,53365.6140931754,33587.3202913226,42254.678001656,31999.5872146181,27627.7307566006,27917.7863521338,27604.2767149034,19728.7356241162,28211.8170293088,16560.1863374371,10909.5963126092,14779.8940024745,4224.97925714194,19246.9533595038
sub-0091,ses-01,run-05,pain,SIIPS,cueH_stimL,54259.1908739055,50273.3859441866,42617.3371377038,35430.2516675552,35962.0803229469,30280.3737331529,10568.2211532295,33594.0418565369,28012.5172507115,48015.8344044867,29104.8809945074,42942.1375587152,50246.6930421485,41977.3719630822,52082.2091179004,53186.2428535099,55521.6575471001,49922.4003090025,51430.8141177,57731.9116683112,46247.9753008275,44846.6925849219,28910.4421649352,51044.1007554013,53865.739947897,34513.4870341839,78932.793852554,76794.1029182181,68250.1162605262,51536.2883294718,60930.2253597844,63531.7906331459,51443.8330786829,53868.8364652009,38161.2902337699,18317.7545352219,30149.832083931,29092.4869742573,17624.4064337266,13795.6581814994,24982.3570771659,-4894.76794737102
sub-0091,ses-01,run-05,pain,SIIPS,cueL_stimL,17406.6282969334,23351.8994780818,12794.8311647303,6631.54683799862,9693.87135873023,6614.66572425123,1559.44656504085,-8307.84555911492,9194.27065627282,21745.9803232358,33529.1160548754,68608.0257674228,46068.9326090758,53565.7530773791,47952.273275483,44562.6232567012,58279.3120658238,61386.8832119438,67612.3904160527,62732.1019416733,51951.54166554,59828.0303358253,55220.5942214254,62474.1060723513,58002.9997475431,15147.5491702414,5866.04365093889,34473.8192451582,27848.1148910524,32517.291921693,48480.5568700194,24718.0926714737,23131.6118188275,34622.3063120857,37751.230676772,36895.7691438083,13500.2802462448,38432.2501957812,22463.8373651615,26588.9185422727,28360.401588431,31768.9782616914
sub-0091,ses-01,run-05,pain,SIIPS,rating,4740.67385085948,-7540.23351687909,-3361.3638739291,-13714.6600395093,-10114.3560872242,-12262.548777365,-18127.2098769915,-18157.4507804661,-22781.5941489291,-28446.1828779204,-27140.1252365819,-33157.5321039211,-35369.6410340403,-33702.6478500112,-34056.5999096163,-32892.1526039026,-31813.3975163326,-18216.9323633653,-16634.0207442177,-16227.8673067669,-16129.1344862691,-15240.2158528498,-14837.1862486321,-13404.5956649932,-1376.11192293996,-6515.94685504409,-4225.68960735372,-9146.53084678716,-22170.8086779128,-21335.1838361395,-19602.5848186579,-11776.7344076169,-9491.45662781342,-14123.5424725067,-15310.652513764,-13549.3757435243,-11477.5094264172,-10775.9480230334,-14614.3315969575,-15445.9133280892,-13374.7470733634,-8538.69084823182
sub-0091,ses-01,run-05,pain,SIIPS,cueH,2643.37716562759,-460.919157993494,2674.7913778522,2964.54548212521,11760.0248555671,7902.72005564861,8502.94306280371,13268.2749057757,16857.0081775524,7725.78760852882,10329.8179162519,8518.42306940483,2300.46565407762,-10248.8727839709,-10752.0790900154,7339.42085125895,12693.2290511424,23712.0260895725,19738.9036236533,14523.5168490069,28419.4657780406,33799.5842512697,31964.6256264332,30914.8275390656,33705.8754416935,42100.8894220455,35045.6904353806,36594.1263533865,39133.3328556669,27087.551292641,42803.5305291401,29970.7647810384,31704.9372545192,24169.0997273985,27385.7948834637,26484.4597541413,39964.361882802,34626.4380595621,41862.4333366778,48930.966486273,35910.3849658662,35326.6656386012
sub-0091,ses-01,run-05,pain,SIIPS,cueL,4410.43840424709,5883.27893681586,-7686.31142120888,4067.53564424132,-10080.0195069556,-9756.84719985951,-8315.90928040836,-9327.88685193541,-11707.2813093323,-14615.7898904433,-13940.2247906579,-17440.3706484516,-13936.3990722054,-31048.3651224176,-27897.0640776319,-15286.0331643576,-10685.223570891,-864.737425832736,9656.84213643089,-2453.67620167229,4535.27981702692,2263.9969588344,-2934.55639859047,1256.83119205057,-4899.785305268,5098.69195685369,-20350.2545053532,-5503.59166031055,-13360.8481510616,-12666.9586035527,-15235.2826194131,-18345.9751261938,-4599.60753170948,5528.58932470651,7737.16069788832,6130.26455913329,-2461.94286668767,-3472.20210765923,7746.62351963026,4170.34007660359,12071.471081202,6768.10178470267
