sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0091,ses-01,run-02,pain,NPSpos,cueL_stimH,-5.93730943791942,-88.0965574162977,-11.0304873472196,-111.585988664374,-378.226197055848,-281.460519499724,-129.059270005785,-372.073183060576,-69.2987445707415,-258.728162429349,-23.9140692791081,97.5972869736449,-35.5732359767828,-64.436763665271,-264.409736682,23.975151897512,-98.4874386728438,239.095875274381,449.853253011465,-5.60562403162555,-337.479643800797,-397.279298676525,-161.422525552907,339.130222879186,555.001491338487,1077.1813638241,762.548491813921,842.185771684123,518.752119280972,674.354970407087,619.868487088202,565.624482830538,282.281992762988,247.027955146516,46.7687061832924,-26.236813061294,-84.4778761458069,-165.161587843506,206.629238880038,246.098693514984,384.626198838803,448.467262278744
sub-0091,ses-01,run-02,pain,NPSpos,cueH_stimM,179.377634445568,172.375293281307,53.4987036273548,122.732590022921,18.3578977714324,-196.223736950213,158.418985100862,260.345676693438,105.777366124967,169.31559975059,25.6411040343488,-349.298262590287,-701.655489661417,-670.276454603954,-804.739288748825,-830.985204065267,-340.563459085536,-62.357167183328,173.86550584661,110.461847481665,-59.3864645716751,-40.3808511824321,26.7342922666476,-178.88827153923,-24.0992147847995,149.480834323813,227.429837412932,528.29398091334,359.203019218623,485.740611613294,570.220524278396,700.323552478697,640.010120086182,349.7176944455,189.252521426144,-30.5551398148056,69.9431376174148,300.676315317179,278.548095420477,140.228152210946,43.2900416034063,310.039440658735
sub-0091,ses-01,run-02,pain,NPSpos,cueL_stimM,-155.121461882625,-51.6889812817889,-291.316556100305,-352.115726360683,-241.408266088342,-400.084231737499,-82.8362811864154,-172.045827551157,-74.4783590379798,-520.368466849141,-648.862944665608,-376.745673278178,-553.97654039599,-500.988767957972,-222.022456841834,-338.598219165742,-143.42389036551,-385.371213288078,-263.402101485827,-51.3852505282652,-624.720750488275,-553.12389444565,-962.71146498227,-1065.44201107164,-922.747991078744,-814.046802833929,-1017.62475224656,-1110.04723143431,-901.004120009617,-867.605548353343,-541.782844628229,19.1652708540357,271.448942405714,476.161511687589,587.217533733666,322.473247430938,346.525567428173,360.374793862439,205.747568272461,100.138111671633,-185.25244397211,-142.163856892159
sub-0091,ses-01,run-02,pain,NPSpos,cueH_stimL,227.448394971699,120.207326814846,-139.151995704094,-107.756641729448,-362.082281352991,-258.098710704181,-227.185668058601,128.474175851244,-228.648801164933,-311.738957379326,278.380936333899,-82.2680972104424,-56.7929157318458,-23.5229691534695,-46.9236415651052,192.036981221145,271.22165962374,25.556584229035,-210.818225020881,-138.269224525306,-168.30295054072,-49.9969646161724,-17.7750910242336,15.5526798360557,273.23719434022,187.367723457121,127.49354744615,109.838359581453,142.18553848894,19.3305714902029,-12.5617163851019,-33.2589438077797,-259.847268628352,-354.22835076047,-389.515517572178,-481.588829953884,-305.043792122268,-308.386585876002,-363.04440199175,-649.92307976861,-255.066434308301,-318.153506210038
sub-0091,ses-01,run-02,pain,NPSpos,cueL_stimL,228.600192847748,267.238581989235,129.393695658537,-60.7772712696138,-93.6314804470081,73.9539734682062,-25.009301712073,67.50893639346,-6.13975947450876,-87.8210202488581,79.8933396890677,91.1915140972308,-171.346411134485,172.859508824515,208.813865764006,157.532429075811,164.300881393106,28.2668151488515,351.715862794358,186.667686354662,245.186514787999,264.800717128442,237.282910489226,538.520948331201,605.132813803426,595.838375426172,425.436267796371,456.733903404519,556.899616954702,670.77014963378,636.629194093944,285.604491676372,325.459987268532,88.3715806486488,457.361564827541,450.517139372181,281.000437637127,278.443795486334,-59.9536516720068,133.430853733712,272.209396355417,394.514950548002
sub-0091,ses-01,run-02,pain,NPSpos,rating,-289.138713855082,-383.602386280937,-359.925949986733,-363.771439308542,-206.41672243764,-277.364868821528,-229.211442326307,-201.921905587671,-113.724993088317,-10.4697854382709,-50.3528401025576,-86.0552683323219,-108.695761711745,-22.8014981040227,-23.2709615399326,51.7321846662325,88.0745595965956,-51.9192924632498,-138.715132073688,-4.19154371277716,-94.5152181991711,-4.2454539737715,-11.905289704707,7.13853718910903,24.2341462199545,52.5167706380433,-15.7919892381856,-114.895123842721,14.5256843832124,-86.1369451127025,-17.4268954028135,-45.4341595212372,-142.455253495028,-39.5456220871001,-210.853964463242,-154.887170732369,-146.818350589729,-49.9392740926379,38.0721562514653,63.213195738636,139.32903698746,3.37363184747241
sub-0091,ses-01,run-02,pain,NPSpos,cueH,-381.355878598199,-427.563739799857,-340.673373332058,-366.720997678695,-261.431225120693,-200.057771737092,-274.737070820865,-168.488318350468,-445.584453339591,-516.602513371975,-681.078110893414,-771.707356149489,-767.737412669667,-724.289014972734,-723.43709173054,-837.479055774929,-827.662381775969,-721.715864033764,-387.720356494846,-342.127131728454,-300.572028285192,-273.180074354605,-323.196784952063,-381.061161757396,-230.634049501585,-186.801341234253,-230.813401349821,-228.619512326358,-196.326512452048,-318.759296704588,-203.488140923833,-177.801981057817,-193.239970454875,-196.526099050505,-115.162784236192,-301.358321194594,-705.720303002615,-258.176514022054,9.29580712499038,-212.572229549351,155.4862118616,117.170528309206
sub-0091,ses-01,run-02,pain,NPSpos,cueL,-21.6064733656216,-29.2179381567921,13.8780535041644,-89.0129194564358,-125.895326952636,112.056489432722,313.478565209522,345.147150022744,424.148054026965,193.419822755689,152.71516768275,125.384237114528,113.944342089531,34.2097341501485,-60.0801225825124,-80.8215782684931,37.4015017639728,-8.61656683563069,-47.1491553407175,-45.9861425704357,-137.027663646714,-13.9444631429475,-73.8838526118858,169.512980816133,132.574060602137,75.6879207089535,268.835954339195,228.381981102511,373.304256660615,352.532708777207,340.9203287544,601.704323962952,406.730278545981,467.515673578763,382.433444075693,270.740830181292,348.203049216216,238.257133915939,447.637286614735,463.46186161319,437.192715194412,476.544879055599
sub-0091,ses-01,run-02,pain,SIIPS,cueH_stimH,-3390.05822140128,7158.78537596619,-9654.42167515847,207.027921694356,-16450.880175043,-6392.85666066493,-13043.5033865497,-16129.860451221,-13397.1028499625,-6077.38987117998,-1298.8993621361,-17661.9429538192,-17275.3815107577,-10961.3417369472,-19392.4351597478,-13694.9516222524,-14247.0952921364,62029.7464713868,56046.84118716,58029.0874541409,67284.4144556987,49386.639342936,70682.7049646991,78564.7717489665,82760.8515912142,73016.196881576,76421.7958783012,72446.4911071724,42470.5613100413,38659.9014843261,30834.2228974515,30799.6829263712,22219.2495548347,1767.38773528215,17918.1366492369,10548.1141637169,17028.5237168992,30826.2606869091,17849.4985844225,2195.9327801451,6440.43120756513,8632.99995042753
sub-0091,ses-01,run-02,pain,SIIPS,cueL_stimH,2059.86505771227,-6118.65457231477,-3289.97493996968,-1532.76724635734,-1166.47533802034,2889.47579800117,-1992.85707668445,13547.816618854,5873.84550575323,2637.51513166411,11984.538176463,-10498.5376592064,12035.8439960335,13659.3378606454,12729.1478685829,34843.7298327403,35645.9687410522,61038.3568131853,74400.939230304,99263.835997007,95883.7789987927,99159.2843533605,100210.127866253,89151.1244000216,93224.0757348985,54334.7821730885,75698.6008530011,71639.3510140416,65925.1646859165,48689.7200836994,41198.7798665287,31556.2226068544,9611.11668054323,11996.6366500231,15787.4463378469,9141.96336131894,18356.627619123,27569.817819104,12643.1349670167,16042.1582491311,-7209.55031270983,-17713.1155690383
sub-0091,ses-01,run-02,pain,SIIPS,cueH_stimM,-21967.4900239858,-29183.728482574,-23347.2186528055,-13973.6367813743,-2896.9619381755,-3002.02370003706,-25892.7152189147,-3769.73898855927,-5092.88792989892,28548.8434055531,30084.2116228967,38508.7057905466,71420.0257750762,62732.2348875674,70227.2691605514,74332.8314525169,73227.7374282426,66360.3723537219,77777.7634446875,84795.8992233885,81992.2204858837,83962.2700293773,90980.6926465548,77519.828973483,60985.2748766022,57915.0637792098,86615.1651743181,75016.6943678804,61545.9306560574,52982.3984664874,42307.366884594,42362.8790544028,23981.2404286091,42112.1897712002,47250.2828522298,50109.8659376044,33632.4699960445,41889.9756337901,34765.1776797293,32011.6839609806,21062.0312677904,-15525.3779034729
sub-0091,ses-01,run-02,pain,SIIPS,cueL_stimM,-25926.485119205,-15534.1352426481,-11884.8553173759,-9636.76916839427,-22583.42146708,-21042.620993422,-4070.48006900381,-16829.1228198606,19023.200105687,29457.3862014727,23206.3138503806,39567.9061501319,49460.1303021563,56417.9692281387,43491.2350933431,41817.6295629895,41419.7891816969,39872.2901561318,41231.4515303393,40148.6683583278,45562.9949662334,22647.9020274452,29923.1900047349,40106.0069523278,35824.3810066159,16779.256375222,27531.6281851633,38870.8215350919,33645.745104505,43663.0618144286,26114.9859015203,14180.7956329225,13081.5522827447,40640.0811223243,49079.4922560927,44397.8470155249,34023.0454383855,35087.8617352841,40692.0879647167,34483.8568641178,29479.5455651297,23305.9341316205
sub-0091,ses-01,run-02,pain,SIIPS,cueH_stimL,6662.48854781096,-9402.51980845876,-5465.78906331494,-15107.2963332456,-18742.5933768356,-48040.6668001313,-34020.717134536,-29889.2962687465,-34176.9183970371,-30757.7493214493,-9588.15436371081,-383.172859831629,48722.5544467206,37011.6062308094,17388.4471945004,44706.0301279219,23219.3517480215,68534.1651528327,73953.0224114685,44527.0000208755,45721.6384947329,63418.2286681872,43623.7789788778,38685.1106837115,30650.2351022612,50333.7260795207,29860.4680856647,33186.7513555202,41785.1760896695,62541.1699705479,48691.2927856996,43554.8509508428,44225.9813228331,36991.9972074219,31262.4651311183,10221.593935764,32826.3663455408,20300.0147548399,22986.4666625626,39351.2222497064,3590.42326855729,4473.6383611641
sub-0091,ses-01,run-02,pain,SIIPS,cueL_stimL,18001.435453832,11475.2588827931,9753.04731440302,10191.2842577555,11124.7020900045,20657.6589301592,24666.7149716932,31832.7970068105,17579.4387414081,7855.18238591875,24958.9257759979,45101.4924619959,71251.8486260301,55721.3630362301,59759.1898289022,58954.5834562918,61475.2704094558,65389.0805213989,50916.2245433624,58312.0492895818,58355.7785997639,65597.8361697447,50788.707249344,58255.42482885,62456.8613942497,54388.9765555421,69966.8823564546,68238.6060158495,63317.6803396048,41325.7130142567,51695.9683739208,52970.3741973891,43544.0005085585,42692.0757812898,33289.2753035529,26950.9021806118,23390.8398694478,14033.6209936698,12116.3742903595,10836.0569502402,3080.63111470526,-71.6212474692475
sub-0091,ses-01,run-02,pain,SIIPS,rating,-2774.15136205714,-844.053163649935,-9497.66318685936,-14498.5970192496,-17921.7311595675,-14480.0544632081,-15561.1670503177,-14375.3671951375,-12763.7441930907,-12691.9606168145,-8015.93416218873,-9975.53326894222,-229.172578886744,551.110946149405,-2536.11402321476,2801.32251178031,5619.85721243737,10636.1771134423,13685.0527417912,8554.2245291431,11042.6552435312,7707.12053094568,5525.63995753892,1124.78729576271,-7539.49813212418,-535.299847796308,-4574.74213614469,-3621.36578383764,-273.609926705169,3794.48215437345,4378.04536838361,4753.45932445875,933.91250428085,2445.51047956148,-5452.59549156185,-11800.6489458001,-15636.7518889192,-10293.6716211003,-5235.68149117264,-7669.31058325642,-11212.450120516,-1161.64301634763
sub-0091,ses-01,run-02,pain,SIIPS,cueH,32889.1520543969,26393.4467828785,27119.3441878563,21730.1780072666,17607.0041660454,25938.650829333,25749.3442281669,19055.6185890378,33514.2946210208,25622.492230816,32867.9289960664,29993.2643280152,29857.3570709124,24081.836024829,17278.7515317998,14341.9661900553,192.117056918167,-6196.63530277759,-4460.46266355543,-8049.10208035204,4761.73695451017,3228.19745359781,370.255220380037,-59.3381320755943,-3881.66049581316,-2261.38604284823,10756.5869193174,9189.77116390223,9938.01222851536,20267.4946226617,37990.8985821252,36096.7127122228,43712.8031994301,46656.8195403843,58976.3856500281,40746.4924518685,32997.3483457868,19505.373633791,481.078509493582,3910.66722421672,2385.25571508235,-10255.9891009697
sub-0091,ses-01,run-02,pain,SIIPS,cueL,-4349.03020344151,-8723.0994398411,-2730.07640983272,987.860011959165,418.74785691694,-438.193394779071,-5995.85555936346,1253.43519459057,7354.60795880364,12161.5696165439,12647.6816412328,7855.86810502647,6369.17988768114,-3932.4884878113,3392.30142976853,-8320.17186326883,-12771.9292280912,-15606.749483182,-23277.9111847854,-21883.1117088217,-19900.237594024,-24581.8245655321,-7348.01006138092,-19605.3241044286,-22636.9718368636,-19256.0930079374,-24418.0782288966,-9422.11924972141,-2822.69776304442,-7024.50519400576,-8846.84635165237,-22682.994366877,-8791.96305558742,-13840.7245068059,-16553.8602213274,-16363.5806509603,-25994.4252474812,-17643.0478216452,-17009.4592835329,-7571.61083815575,-6752.12086670696,1200.75188747891
