sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0091,ses-04,run-01,pain,NPS,cueH_stimH,-316.490196899705,-145.660727241347,-473.929246605623,-639.290452293015,-738.495124164086,-634.564586636503,-586.717951165053,-327.996053636368,-93.5704193024294,-203.551287698441,-5.55558182857177,346.366768317748,277.568985556531,193.329295009407,250.255737171683,249.56326491758,265.096321145183,378.881150373116,384.197673274867,479.59179443406,370.38608110675,510.848445668827,501.831132159604,533.813553979365,302.606532189602,-66.5120141434881,10.8460495772742,110.153580729261,-42.8766588593864,-142.420226937341,56.1550497003707,187.346824317813,219.423551388909,-4.78955313289262,383.779899505627,132.320469516008,130.474031351925,44.6839371894822,84.9627603953052,-103.862143833728,-90.4172725606199,-173.528824480016
sub-0091,ses-04,run-01,pain,NPS,cueL_stimH,15.7463182700551,231.080745080787,189.390031139719,287.846184844852,444.744530642989,264.817618978423,68.2892077200229,127.164619769509,142.136041945016,-3.98605681542585,411.082986724214,480.812207208972,414.443407962441,538.315912809828,444.420777713062,359.090748768953,228.517580364227,375.841597464774,374.039166999491,92.6854045138162,198.923486971156,455.327316227309,366.853415790198,412.143684681525,219.677787321686,378.322453127845,509.122576967751,387.685777352927,164.425033654427,302.118210628145,260.86822347718,496.917227287201,437.973783237579,499.957813576186,425.067119999653,300.779433384032,411.667639130108,365.759721173631,316.261975290864,493.557552778189,450.604380605631,258.747025084057
sub-0091,ses-04,run-01,pain,NPS,cueH_stimM,273.101647912998,236.014383660757,158.687409207244,447.942282963611,356.754197207714,238.280770176281,177.281311857679,-7.19610894184621,248.370503304368,128.860604818866,304.481680851244,-24.5903036447643,357.987088308732,557.741613015901,778.795663135419,505.75252475218,499.355262387527,631.941649913221,527.601183497685,489.747206614382,720.052773855457,564.354518385707,390.436262325338,435.735012054815,339.866272653719,328.552515959347,325.579960452221,291.680698203217,349.816519447719,425.436445235882,415.683902108331,519.377483963585,369.326383637899,689.939231377918,343.351068695969,305.547824371488,315.615203658344,453.977605151637,596.788605636567,637.467384068693,821.912699214303,448.168971365294
sub-0091,ses-04,run-01,pain,NPS,cueL_stimM,195.753243709921,56.5277976206151,214.216945303015,218.474089383932,230.461405841343,252.38076320949,225.918678038185,186.932842842871,201.745924875799,31.7731903779263,152.420223889723,-127.427988468521,148.176637594456,88.9135164699522,254.671954488222,405.929223321849,248.772274195,359.842029262855,478.313189999394,400.632880342521,251.441523127608,385.727672369165,232.26206019165,344.638023735703,331.627502020989,201.412226885211,137.601972551523,200.286105015811,201.725495456045,558.245538845832,361.302408988746,335.992193287556,138.497524349734,120.160639658375,-95.6133432987842,90.4191224528464,50.0793906711668,370.635678487307,46.3345306777769,54.304023146798,-73.2753827194872,91.0007319010845
sub-0091,ses-04,run-01,pain,NPS,cueH_stimL,-44.8835007204958,8.22227701974935,-230.636772905563,-211.564887437791,-136.683595278528,-47.8723505518173,110.876818091352,17.9240378821391,326.510111960876,204.437475208439,279.669789314187,501.707582497661,553.213250772201,274.317007764983,478.309269871568,482.309333643781,634.951791510032,379.303739374082,558.969065707176,550.067048478598,461.538072557383,554.262012549386,560.799640304729,559.451736528102,548.470493765326,379.357824826785,482.303070924509,253.93950226367,277.517638086183,240.359526133563,136.637241854137,306.646593870841,278.789281578587,405.527513996662,340.603661817259,379.848791897575,470.505219748403,525.425548457618,419.258218658461,491.315038513801,473.749412334289,558.221107987982
sub-0091,ses-04,run-01,pain,NPS,cueL_stimL,234.571715636857,67.1399530655856,-125.570770204314,97.7102396161733,214.461535324791,215.340197447183,44.8556372196469,-54.4279271619152,-66.2655883314354,74.0878021857,115.84762341023,400.085059861465,283.401371675704,213.049087768384,409.020117408449,272.203225861659,576.04597198906,380.040414805892,437.596702588988,458.526552674111,318.461611382675,286.001766851633,220.715294365823,415.274265710686,416.011119197258,329.277146587016,305.199274790071,53.152384889889,312.873813870578,135.390713666307,120.546463739408,71.0522210286528,70.148636474984,236.241387651976,286.705696159213,256.373860399915,416.963706916217,455.978364588326,561.835164486842,421.678725130278,334.122731557088,439.357594562677
sub-0091,ses-04,run-01,pain,NPS,rating,-64.4083517661085,-92.4224264029813,-138.488205766436,-139.695103820512,-246.793950231874,-161.366419061468,-183.064100231358,-98.3654852367177,-124.527509089677,-227.093505280259,-377.706786105012,-418.070409432333,-416.71642958612,-398.72747599069,-412.561463316241,-351.517599733566,-147.788880338224,-98.947619615452,-14.378194489242,0.8956532759477,-54.2249826962354,-11.4579452911103,-82.8683332459721,-100.352263724565,-115.593499252896,-206.777039249572,-135.114003509467,-226.796051055041,-203.222082244414,-224.411380351048,-236.334872167288,-200.187047991316,-167.186165178952,-282.078602914456,-264.576992268343,-242.881175019989,-190.922578351763,-49.4844666722831,-97.3666191801862,-36.0876091097317,-25.8874823116715,1.9066331025802
sub-0091,ses-04,run-01,pain,NPS,cueH,86.211528523007,210.888433025957,141.108528224672,109.477017236951,247.417239730272,367.015208516397,389.178480044985,299.060984631899,259.792681111486,254.225532503858,221.46130504663,263.756468210977,337.878828896767,387.766909208707,401.829729261419,363.270543335875,501.745058690483,757.700674139871,606.209791619274,638.833943196206,597.332699574362,515.032747702308,484.515509067359,526.947224571723,634.158503046512,563.077424413158,553.844935167549,400.665027863987,256.028498182886,181.238617261992,302.95016857362,520.4397073091,315.878529507922,435.22710320312,452.595580752327,466.749335150107,392.181106718282,373.448554985297,289.560124707254,124.735323640402,265.945066556506,280.270195545945
sub-0091,ses-04,run-01,pain,NPS,cueL,82.0876677620111,197.68943488488,114.973375940559,96.639702529299,41.6097058182482,129.366373563269,230.028384200091,176.710586414305,336.741571652863,264.526833091292,295.947426558107,255.781846583804,356.447533698628,350.656714417849,276.283088824328,320.185743010838,489.585041764228,232.250686232654,343.937702254517,384.014486328071,382.895937497074,544.501478401922,319.759663979065,311.990477454738,323.45050318684,150.548624410343,305.815331086178,334.345715699666,237.245109232892,317.061270710048,242.901746104786,354.47690200521,253.229897335873,7.08897606219016,265.89569693154,139.487126478278,97.7836101156332,220.909886397228,389.748159552277,319.574353994904,202.058586468334,251.928416729435
sub-0091,ses-04,run-01,pain,NPSpos,cueH_stimH,33.9032398997917,-47.0258089538587,-208.232782484442,-447.427518380423,-604.748598834828,-490.804746509032,-372.912192953088,-177.407115647417,198.88829918971,-217.757530863771,370.752847027596,561.942454016308,588.342795950898,471.834915369104,564.954033200632,424.773270701799,676.814660878726,535.769458464174,638.076664272014,505.854260986951,439.408058274903,505.479596886064,530.551776435575,332.258234535473,257.822238965398,3.0012390345297,-58.9524515391235,-15.0428007427516,169.132139285922,29.8599216089594,203.61326518873,289.947924531426,402.28715991278,160.24001664533,483.615317394362,245.888184607689,229.318931904852,61.7542316109188,254.131298435135,26.057477819176,34.411969314836,-38.054809146671
