sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0091,ses-04,run-06,pain,NPS,cueH_stimH,-84.6234105407145,133.713211923643,-255.511120942255,-156.229816647956,-115.423553810451,-7.2577114748793,-234.069182966203,23.1029682485701,180.082331702319,191.009063658848,319.362073499245,325.166002853311,195.749596283309,173.120063456652,-13.9089758302121,170.61068063616,81.8579369149815,36.6666233965509,286.457177215049,399.972133265446,706.368069451796,685.388489980697,724.188201278102,1025.77788215837,738.116146754411,808.149384097007,786.456935302407,605.625394921965,423.583003386256,271.301583472687,157.386533434231,364.308014069789,219.552439136446,89.908853436986,345.341777871487,214.497497379375,-171.888788917685,-109.623822517594,162.728094181202,-102.926178624328,203.042170087024,50.6957562299841
sub-0091,ses-04,run-06,pain,NPS,cueL_stimH,426.435886991733,192.905307022942,164.197372311696,270.05417175891,48.237936148757,183.677108168215,51.0329484997193,256.355218225329,276.826392060579,361.461943115567,123.926482858737,203.88127286609,108.93176742151,-47.4708985222878,-90.6814089327492,219.867705314437,179.40571069804,-497.52528346082,187.263828127201,-232.029754164683,0.402148623577489,-10.8855901758079,-495.329107638231,-162.558632232925,-19.4967386443659,256.266947342627,132.101013013704,-377.198044635898,-47.4096354624482,82.2429532828259,390.964595071311,455.485240809712,656.030031797312,662.958080739061,672.170877299919,658.432205528357,572.352902202969,220.749005192127,56.4676293372688,349.76043953752,154.164307443279,241.863145119279
sub-0091,ses-04,run-06,pain,NPS,cueH_stimM,439.606993726188,721.148603358178,497.115460159868,482.273033396313,736.569043585888,374.340185782199,285.411298544631,291.511854852931,445.564794753328,247.306574922427,222.12786147396,-52.6317906706663,250.489081907489,131.062737689855,101.995433644918,262.466194129568,687.561282503215,579.971052527506,806.917806889692,564.855255707116,392.166949811103,530.623535850289,464.96570509533,478.603426741449,362.54911304821,344.265181521498,94.388916078044,-94.5432350449279,298.093141976666,262.178001052748,385.842972289216,489.462817085049,234.515809200292,434.078646937606,603.790577077519,418.982630193627,258.121500695142,424.986148036858,252.508612080401,425.874458486515,364.783388946728,420.184778109532
sub-0091,ses-04,run-06,pain,NPS,cueL_stimM,-85.8795354344898,24.4173226985247,190.99301270218,347.987077405069,172.06782613703,317.486858651297,345.630075375735,160.734862278025,12.7876524056134,244.4458078987,-105.711410845402,98.6733706274308,176.575930169145,181.38284260667,145.122005122638,421.049083862712,276.588266595658,472.406439175929,501.302019411714,588.0646517573,567.355551350715,722.532596413454,148.412813972954,310.382198417043,245.747451520898,331.393175603451,124.292878928251,377.463278785903,168.727923638887,94.5542064932546,16.8273938202184,28.2214801903402,197.321457903611,122.20476071573,-10.0664164607425,65.582346131756,89.7064219658387,-108.326791488722,-91.1346692792306,69.7187012339274,0.354628585727141,-109.171662954671
sub-0091,ses-04,run-06,pain,NPS,cueH_stimL,-463.791420173037,-303.389541144253,-147.235650811183,-114.173005916564,1.43703376599882,8.47968362647099,-168.951541308232,-240.721658724753,-26.6519147087701,-119.054667445723,182.047099121074,241.450863923166,-106.423615405285,-25.1658908361939,76.6854199149653,32.1513303915361,317.130715157449,384.195137515998,486.451248586583,221.727806094981,384.300851981315,269.399166355404,390.298586234471,214.408037457555,245.004237155451,192.341772668958,-210.154247790881,-67.1865239581473,28.0734444313719,61.4245623595976,52.7337385998683,251.105446689199,212.196830063755,154.618207621055,-117.748467083987,-395.74638966876,-249.756906435053,-111.726541200618,-336.558026286813,-129.890512599354,-90.9827965521405,-154.461945964852
sub-0091,ses-04,run-06,pain,NPS,cueL_stimL,-327.905383168141,-233.694300739261,-145.348845835466,-121.650466980756,52.4271517576988,-55.5209864487059,51.6201095515229,382.782269061206,792.072142563937,698.277249018435,473.386011295462,529.620463936541,289.539558918357,378.593397563968,476.119008561702,616.773659181119,588.34104349253,571.239855649238,296.813731496876,278.633654577039,-181.190326221199,402.990850317761,458.025732436129,-311.851028486611,499.054400292709,192.437624664274,793.906166546593,944.863796013834,927.643623079141,263.369685742818,196.689968873385,479.177598141004,-41.7831084806511,146.027906498908,28.0096040870462,114.244824768844,289.719688158148,217.244711083265,414.36173852211,503.091706833741,773.461287578421,49.4708403243829
sub-0091,ses-04,run-06,pain,NPS,rating,109.243692492461,77.9600263541995,-21.4119029015575,-49.0460443496834,-27.8907229105032,-71.5217568716601,-179.61127318934,-162.617478468536,-254.684707193176,-186.577944196047,-117.218146243528,-138.901230281914,-151.415921464197,-209.373903858839,-241.982576929575,-219.495806324499,-74.5490787628922,-141.016804825329,-122.070579656148,-237.166831448366,-225.047132527481,-246.534225311274,-266.70521371814,-362.385456381548,-251.640073990793,-193.696457794051,-267.840152548471,-203.764818959344,-159.28757930711,-3.16348335472722,-153.911044607036,-30.9627858695971,-96.3357170769644,-40.1966349728014,-46.9461500322902,-173.520494381155,-177.603520468747,-157.967319497258,11.8998363799677,91.9489797433514,80.0307933581168,80.6277303109824
sub-0091,ses-04,run-06,pain,NPS,cueH,36.3562380519507,51.1653426474884,-40.6730248993696,-174.375941536089,-13.6616283875076,-53.1830519719944,-119.997308588784,-154.786863525426,-287.752126014742,-126.921107005243,-178.107709600855,-238.881885585213,-14.8339357310624,119.821207754359,80.6047027595116,40.4612454513286,122.714322032524,70.896205177478,149.300669974221,91.6747100352897,282.025235530465,320.287147102636,63.7227977789416,245.900847857707,321.591926933325,192.427835732671,72.3369012406568,154.172703911722,217.025172195255,220.317121003282,225.098476179302,177.166186558408,281.442039549364,205.831711858978,74.1030206696258,123.764989063396,-9.54643432933273,12.389295311089,34.4483064172525,88.2718652477771,-1.16497033677953,10.8968102791674
sub-0091,ses-04,run-06,pain,NPS,cueL,15.9944914311117,67.0962372633382,164.672507318814,146.968952451719,75.2845989770331,142.114704226543,90.5425117713154,106.475543288518,131.024551747098,83.5839602125482,288.535086923348,217.028382820455,367.202464261932,294.732094944201,298.497853464629,305.10314101005,191.943618648514,413.647166146627,282.160628896981,391.123392418062,224.197177826642,90.2615440292548,187.699977023915,96.0435543102656,251.296279117534,324.622852743506,506.422099328997,356.155962710069,231.39312298227,251.844335661214,77.7581114374256,150.685253040169,85.0164457255073,306.518957008121,351.22383052484,177.353970505241,306.066716574778,509.454187208128,-27.0199869730182,428.271110633291,164.311733868793,4.19879342637274
sub-0091,ses-04,run-06,pain,NPSpos,cueH_stimH,-85.1329603923632,263.751783017584,-23.2999962381547,297.24372076962,261.189364597813,394.571604030054,-56.5553835042492,208.010350327142,143.609650629219,128.118370176815,736.234106992806,779.409815986298,438.846339067215,228.181663013484,150.741473580553,210.848261798735,459.840824393081,173.477766131482,562.276566185809,527.214586174921,1090.71231525886,1059.07124370877,884.807619765811,1122.79680460834,1001.12499113992,836.235171592318,775.094117810216,516.801255547119,249.634841534653,35.5696948855291,-125.905460350653,141.10691192779,61.6630361204743,132.005283126418,376.32279893917,307.979665558904,-154.914050661321,-160.65505810745,8.05184921102233,-53.9852575811536,211.1234571874,4.69843583117085
