sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0091,ses-03,run-02,pain,NPSpos,cueL_stimH,-788.547915966403,-637.388656590844,-805.875221159372,-850.313955414671,-218.671766900124,12.0833689333949,-249.893124336462,-312.296580664212,-527.926131806099,-517.420371593445,-447.113985645949,-489.12566532834,-804.771654908099,-576.36142458409,-346.140230965493,-440.473191190595,-297.32093077915,506.395886509907,215.143606252803,389.626385059455,321.025188018609,459.576184011685,508.783396543215,696.267053801686,742.478910957949,769.983210624243,805.238004604225,323.653807344676,283.129530393964,-42.1090039924994,260.92002600259,38.9928446165476,-194.088392391097,23.7413714487706,-286.196446350082,-151.0645160664,-532.885446760824,-160.634491054003,-203.33019245801,-288.820325822818,-159.377606906397,-22.6053651645336
sub-0091,ses-03,run-02,pain,NPSpos,cueH_stimM,-550.474636696432,-83.4695921208124,-630.727300965701,-152.293941938844,-276.620291006666,-72.6759465836052,-198.545808710838,-41.9451701385004,407.710270040597,705.002733239124,333.520925264398,-84.0503791875341,28.5924206521125,27.0035425501989,302.75059955894,365.531393424982,227.351563941687,292.020788702421,-8.09986138906753,41.0785855494654,51.8274980080406,-152.987170636623,27.6742805100406,-252.763853012625,39.9648459487566,220.73540748839,-88.2707309165009,-815.643258662573,-769.706371530881,-766.372417343694,-742.404035704802,-1068.31460050067,-942.793755843232,-810.039298965332,-740.134000989593,-783.884315385487,-885.048876515982,-990.799022332888,-768.985310545913,-933.953396465636,-388.16584833691,-1266.11881207552
sub-0091,ses-03,run-02,pain,NPSpos,cueL_stimM,679.259774629414,362.794631855641,636.66162686261,867.831227934215,793.562610958412,1387.71345593725,1139.9628618843,1236.02009381711,1327.87642364356,1288.43593940959,1445.68673270332,1687.5004876486,1632.96850046819,1418.93877696054,1186.44924502156,1076.79973895321,773.534652215888,1042.78319236724,1286.79624066734,1293.91338903401,1376.42723819914,1469.61905652,1411.68833286532,1239.75163992407,841.25308574819,1004.32941855804,1154.65176719907,1045.61169575204,918.337818784866,943.774327290699,1031.66444564966,1122.70431074372,1258.75947391541,1249.37335209874,1241.68267387354,1107.68167571787,1129.04681456608,1037.02212720545,944.014388527706,1036.47337712101,700.135265385609,1083.116156905
sub-0091,ses-03,run-02,pain,NPSpos,cueH_stimL,292.31384644478,244.574291922764,121.781933522052,479.536116779743,622.93118865143,463.713916345751,450.66006335372,413.063001295604,852.561789908554,1220.03637094759,982.828208496768,944.744322112846,821.348593999775,993.140089626357,1115.32758536314,1070.02511769983,1045.39879955842,993.368008109255,890.164866134341,874.416998539916,824.613481625373,947.57865502441,1010.92064052767,1065.45826890151,721.851188294419,1031.6833525397,953.339199007813,1068.22772384012,1185.57803053724,1382.07037653093,1394.59564767024,1570.57604339127,1093.66157749703,1280.02054392358,1279.82934519282,1031.41171598071,1077.60373573099,1004.39058325976,842.424340183288,1068.01238986965,851.627918368436,833.718349064597
sub-0091,ses-03,run-02,pain,NPSpos,cueL_stimL,140.867502801576,4.06040606489535,142.009675387983,-307.564152571517,61.6974765848017,365.024654906864,289.1842832846,569.108345433088,571.873500958492,786.98493287527,510.043894333748,790.241365519191,810.572198155503,832.349856753561,784.470404962229,737.569690474855,995.357928630205,683.410129038529,735.158457716232,751.873099242826,601.801796302419,888.613920108274,593.91340117494,690.212510019345,563.760118711762,40.8804265810951,227.335284986101,441.136027609302,583.438082103947,287.833465673501,493.333857816718,133.495720432502,121.76603846421,-55.7440782039359,-486.523316991611,-265.681174175318,-354.371032984686,-575.413816116426,-185.836973684766,-406.726811964537,-177.448770695321,6.74399105678812
sub-0091,ses-03,run-02,pain,NPSpos,rating,-8.96914538772481,91.7418666896424,57.9173270603853,113.592520251606,36.2122712669591,134.79233166072,218.514482693416,145.693793744744,13.4876468628217,390.468272056266,325.578170909261,339.977824069331,319.707341846383,317.181667926853,366.885593006422,266.929279420124,301.78050877613,205.669350985152,200.87754813774,194.463126811772,29.5303039323387,30.8315442582317,-75.3311600033394,-144.783467529419,-324.616385313963,-201.954248615371,-159.973998965471,-212.729873088956,-119.698807367494,-206.043785737704,-283.280368136176,-253.401655785366,-324.798326635036,-278.869062817852,-414.791370715618,-196.667627128649,-220.19392444062,-248.583249343117,-350.6920320895,-329.855620132886,-280.797529707936,-216.807103540281
sub-0091,ses-03,run-02,pain,NPSpos,cueH,78.4310833963915,57.9239349543836,45.369033856,187.183225801791,152.721951758391,322.51636021106,199.75048954247,197.528510931081,217.264554394204,320.358375477141,323.849198325602,294.774809501108,312.792823022519,637.809811893779,229.587431765601,-27.6193191024062,221.20736026052,357.769607097532,459.758907842568,796.424843693525,704.036057633898,712.556822365616,772.390936338138,791.885558376175,733.54384361722,973.700645896805,1104.08572943527,1050.98671827293,1051.24146357894,1033.81282070441,769.248289169005,645.101909286579,423.834232793349,171.130649474242,230.44070104144,307.783766924268,524.82973068638,390.449591325855,-32.4058670894859,82.626927754973,-159.450070533006,-24.1476614399638
sub-0091,ses-03,run-02,pain,NPSpos,cueL,-171.561745354701,9.61848180100947,58.7702148355635,-1.81185807555198,196.1686439488,178.629201114747,108.15173011541,206.306916135699,346.582720060511,474.121151162914,609.659264077856,688.417907189746,746.72855640956,710.957812694056,645.251475109305,591.573660125554,580.303855914607,552.285207963293,620.457638569574,463.791541815621,538.502205051756,452.652936361564,438.53488999008,497.622334074937,626.70533640452,558.601315789555,677.083083751618,545.155370810162,827.653976475623,623.747010267247,682.958335198614,780.824917673458,544.343885554485,649.993057006034,554.762764765616,105.433455494065,205.815455166302,243.432268674358,423.556315579039,455.565658498243,275.479147138344,261.159016692203
sub-0091,ses-03,run-02,pain,SIIPS,cueH_stimH,47902.4936727309,34774.043086047,31430.8933406251,54331.3148623287,71891.933706799,36681.394167944,65389.8069010172,101718.005230889,150587.97789097,147394.638093227,123912.172660408,112382.422572742,134331.507869693,135496.890871896,115996.04504528,150887.019516405,164046.380803153,154526.150559494,163950.581895941,146184.753887753,161724.009504615,133370.690967367,96346.6787883182,70654.5300928985,87171.2656487595,107612.856601845,99531.1591378723,74662.1399272743,97367.4416940146,89697.5145663101,80769.0046559681,43789.5901303718,34812.664956647,24028.5844477976,15221.0907335281,24497.5984813628,-8704.80716979068,3691.26500846442,8370.12857821901,11255.7384113297,9994.05649841238,13256.2380310695
sub-0091,ses-03,run-02,pain,SIIPS,cueL_stimH,-19853.3321480652,-16091.348883967,-31441.3380174406,-20185.525918478,-22516.4007300446,-3017.49840574174,-37600.8886911869,-14939.083285175,-13772.4776989544,6473.75503184587,16438.7429974972,23679.6366823755,37433.2908211385,67528.6390240757,94040.6173854275,131871.698278896,100921.921310739,100042.958357525,94047.6470196215,77376.9500933569,78667.3164450101,85271.4847928221,98093.6014316672,109704.966633979,121840.099005665,117777.317547018,104396.925173853,120239.30172452,116601.015114009,79686.7677187335,40714.9809526297,25403.4012437169,16767.3503380713,-13927.8226529039,-180.625985745133,-15544.1032679586,11265.3238835941,10159.758103052,17954.9342391892,-7962.98176959889,-1532.39025171644,-17262.1898534935
sub-0091,ses-03,run-02,pain,SIIPS,cueH_stimM,17296.5881738002,28576.5900178435,57702.914464705,24486.650340404,43334.5053328443,58199.4063153606,36978.7651075025,83266.3153258152,71287.6589917327,115956.774183217,130318.288611841,104919.780231292,58420.9588575422,76443.9112174724,73633.1557209793,75870.7112569959,84405.6357297017,109985.717943519,105342.156409249,103827.189478591,100016.789543186,92153.9198736851,59933.1282748266,50235.4526581907,50348.5813548674,46548.3746531084,38934.2109063904,14727.6385960335,34503.7404254224,40030.4722028573,34837.4118043684,38791.9918516014,25981.5888914463,8763.9904305947,21425.955257672,13623.2927492117,26277.82542406,26866.8685877184,-5424.43818316632,11451.7047672143,-13002.0790969238,-25599.9632966442
sub-0091,ses-03,run-02,pain,SIIPS,cueL_stimM,22068.0327246686,7391.31397755407,11681.7434669915,47254.2444585569,53348.4613763234,61245.0697367907,48463.0391065843,66892.7626862817,67061.5017397413,63900.191898625,67043.1292076646,65569.196633565,118607.687595336,134053.685842819,120053.023416577,108864.570998019,117148.993929529,110083.771050467,109967.626859261,102807.026220201,108783.706160916,111273.991727213,101402.521619529,97529.3292519068,118348.733313504,129880.588305066,165349.494241372,126909.19165595,127725.218660717,114073.561141791,72661.8316380202,73901.2547395496,49637.3682007591,47217.5668894863,68433.3055294672,77418.0474061722,90911.0627915877,56451.015910497,68343.1439479266,44802.6205262855,61327.2376885457,31387.4812352099
sub-0091,ses-03,run-02,pain,SIIPS,cueH_stimL,17650.4846613661,37499.3594842886,44214.190875382,35777.0664505129,30706.0519077291,58970.5837483873,30110.570620919,26025.6303650249,25665.6480209305,10538.7312955845,37721.3608534679,44937.2985798346,9737.39528833289,23951.5212932668,45325.2179549838,91344.3261768484,90636.8623589503,74101.6383534328,60633.7335977875,55222.9016073274,67346.7771607976,50321.4270665743,36095.8416298886,36539.350130527,110240.896716952,121513.27507892,105268.419744008,84826.6471766174,55511.0869913077,75448.4646402908,56610.1793592156,55333.4735561367,48866.7869406158,36459.6452340774,23643.8975260044,45633.0723448782,23665.5609957043,42418.6993163303,51742.4355268125,15156.5215916232,2761.11330977421,11743.7381444084
sub-0091,ses-03,run-02,pain,SIIPS,cueL_stimL,-3172.01784725781,-2816.62705091063,-41038.3304088188,-28920.604490489,-39082.0351579615,-15994.1094552416,20105.777611519,35570.3487164885,52110.4390378636,82403.2375092485,32485.8988566575,40726.8049423965,60166.8332799003,60723.4950838751,48052.4695219476,51524.0621676513,52680.2701008434,61684.1793951611,48785.5379382697,61492.7757382727,77325.1672675182,48815.6917192124,58530.2425427868,73056.3651002035,106670.010820686,98769.3217485197,93460.8893057642,54201.4040595672,75652.2819062896,79421.9897778532,36679.1295722545,34011.2862873135,57446.6273694465,18947.790434406,-7459.72957277589,47023.3312658554,51302.9978974296,9343.62960689233,-25177.6298785656,-4400.43620324335,10435.1010552798,4572.19332483497
sub-0091,ses-03,run-02,pain,SIIPS,rating,-6072.34363105178,-3781.4664771066,-11421.2278947542,-8854.10144174935,-7214.76158508027,-14690.4695919134,-20463.9841971036,-15205.2684129083,-14464.5983567974,-14702.6741100129,-18694.5306576019,-9402.59317356741,-9782.37161078591,-2691.92636559274,-12174.7499508592,-7376.76308028825,3292.07272900467,2749.52418216584,-1255.15796542664,-12188.6261492639,-16824.9879369535,-22045.0113752988,-17969.9731557179,-24496.1559599846,-28771.8203460566,-35829.8703485738,-38005.6690351577,-49349.0276410991,-47946.0802206025,-38676.538889384,-44876.8879415925,-44665.8904708516,-45001.0733491928,-57295.2858315305,-56179.1808516172,-53206.4091039183,-52548.4865175633,-36266.2925394633,-39846.5296560885,-36739.6107005625,-40955.8204140912,-35524.7514158535
sub-0091,ses-03,run-02,pain,SIIPS,cueH,-7225.45358849877,-13710.3652688701,-16513.3716042242,-8989.05415713149,8384.46981444538,12797.3609750278,14992.7475995293,21372.0284834997,4097.90976103238,1985.09336471422,-5176.57423936249,-1769.42587404056,-617.843486795965,17912.6265004245,12644.5635712616,26549.8715561846,16937.3008427099,-6203.83353840237,-15431.8796573852,17806.5227021068,18812.7414129151,2398.02614928718,-4301.00281821483,2838.71614490991,25522.8449517706,33265.5149690909,34285.8547434681,24981.1508175205,47208.2074099297,26793.019302925,31091.3310099163,28846.8492887219,31610.7844222381,40238.2923090875,16596.1592955296,37625.7959892343,53862.2364057559,26968.2619369285,26346.9995558993,12207.5508702659,-5448.54511324891,36538.8632986744
sub-0091,ses-03,run-02,pain,SIIPS,cueL,6663.64755639892,-20088.9388258724,-20611.7479918023,-9229.71011230002,2252.83979310955,-108.027310806368,4111.32889072569,-3433.51424836049,4249.3967572765,6616.39377480622,22048.3646601356,19625.1729081567,11506.7633344927,37308.385965276,32253.004233427,25035.2560106522,40689.5543286231,34632.1834217679,41714.2711585788,49054.8759755346,32509.4122598831,29894.1233051402,39814.1027603462,67009.3328260331,56016.1242984486,52884.80874686,52666.479958853,54572.9817126747,69887.8785599988,46309.3816409032,53172.0014644774,59102.0171464945,42680.1525482521,35554.9555399968,36909.9288646541,48835.2231500514,32257.8012130923,49276.4972637589,55197.3311150002,43745.4888187222,29204.8007814899,28095.7753409631
