sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0091,ses-03,run-04,pain,NPSpos,cueL_stimH,13.7610796517091,173.535896597974,-280.487747852448,-101.636000192763,-12.0191579171487,-152.7144913458,127.08528181857,-495.716238654847,-523.417393894163,-272.09319181485,-304.413553206608,-378.006165642102,-185.318731357869,-202.153733388383,65.6709513445271,147.367541988345,196.701298622184,169.394695654431,508.986019369307,-5.22451192929961,-322.751015993562,-99.2065389004744,-61.2522403304724,-26.1532140341859,355.247417591734,554.536375462641,568.468491681411,674.182451814278,238.432287723968,264.484036197147,170.824380486446,97.5970379342462,160.348654812359,-5.58571621814008,-97.9825254202815,-411.143286246215,-253.164814485065,-786.387668258843,-717.779855459037,-887.377053290027,-557.654825329227,-535.780757319961
sub-0091,ses-03,run-04,pain,NPSpos,cueH_stimM,382.684616626284,73.0500741738692,0.0174811183452732,83.0043892866821,356.655608542917,422.437969434,267.367654750347,493.715766431066,135.925702039993,332.896722909427,-67.6332730747643,109.891771996958,657.122526284001,663.625358339414,635.055201274154,620.803193116853,524.557209429498,670.326037082122,488.891770939143,487.936612157265,571.020470729967,587.569104745696,426.756345929092,525.437358940164,534.261735262074,431.792379314899,-44.3746146123888,-145.249948095344,-404.034568752009,-405.165634832824,38.9692841893442,-191.341878884776,-260.516935295306,-183.993302734442,-362.151826898724,128.617252327668,-33.3049510134975,152.749951032968,273.460332171407,245.810549766537,39.5726327967361,-177.128904551813
sub-0091,ses-03,run-04,pain,NPSpos,cueL_stimM,309.201029261895,211.459535126344,207.894913282681,270.403298525543,133.788891349963,160.097956451871,365.347924579059,330.135186413699,533.128739367457,591.449658314605,684.231327121756,555.835398079171,770.121020777433,789.854577611495,635.453385672132,686.521305210163,673.065446286001,823.746838539734,490.460416995747,469.564335672087,426.541860924516,191.92842376228,430.66936272895,152.453334715582,213.244677271467,148.587137667574,105.128328333281,181.397605488372,351.556949200195,208.754899109014,325.864409650361,22.6983899582204,118.950522530736,382.843164927583,418.682824159155,594.032541590343,358.508486216033,260.296928334994,298.092725102175,240.205679424089,79.8348596575045,153.165900693722
sub-0091,ses-03,run-04,pain,NPSpos,cueH_stimL,32.5217923961227,-290.538465110904,7.28123791649972,235.862839601318,-86.2449803700757,-81.151319081064,-50.3609303723023,24.6539377526019,-79.4227966946713,158.006249969897,160.061580558976,305.476756073472,339.398450799602,264.544724980573,300.686551327672,136.971914636307,437.717188211254,130.488130892609,205.49358581728,424.425849295274,121.608011835399,538.09698468721,599.3067730304,529.229504190876,689.92578404659,353.810387044383,517.524834242175,255.617880370181,197.908891202547,282.431477334513,87.2591340061002,-41.905131671784,-441.008518150128,95.7190777504111,-50.9721663035464,-187.506569521381,-163.751637965059,-310.425779964666,-120.840351898394,-269.286400931559,-159.792481215007,-172.507777512976
sub-0091,ses-03,run-04,pain,NPSpos,cueL_stimL,-242.45976181834,-483.135675175746,-194.926863186462,-134.991523173131,-261.286637697037,-193.752203444381,-125.780616414131,148.622782074936,-56.9156770625623,236.826281903173,408.617279951045,404.308298727737,293.973137826524,197.896094155678,244.154086486753,367.561165211027,430.130872698026,537.268886831381,500.074712866779,455.13881209495,1077.42935400947,1035.32014272171,1156.21047821112,814.299853769497,801.250658862871,786.092303666866,612.163087960259,905.920440643751,922.712574338784,474.972895530476,612.350903350871,479.231037932903,484.608215841168,276.219293075295,383.48051036173,59.3980450907334,193.796450946327,162.531636064578,-98.0286048011546,143.047476630991,-216.270650893552,-164.364542083118
sub-0091,ses-03,run-04,pain,NPSpos,rating,-69.4620791259496,-119.174314336267,-142.202824671121,-160.627357851996,-192.688102889183,-26.4762346581736,-78.9521729148549,93.2639827504469,187.561840245506,17.9396630288756,101.13630807004,132.753900696141,43.5718263791564,49.2775106273716,58.3573755263627,70.6066754170346,152.742045046733,128.339666423761,133.766856942567,69.881318202348,89.6833318366987,69.7023859406655,-37.0406360195731,-124.662655145956,-22.0730019777877,-174.845471206237,-189.590548485809,-181.318421253036,-255.069597655862,-222.714492541739,-313.33056234285,-311.359329664803,-340.912855706413,-241.69875724766,-318.815189955196,-302.251027874402,-247.855716298404,-188.878251870581,-221.048662503733,-133.050818242702,-53.1148913189409,-120.869752414118
sub-0091,ses-03,run-04,pain,NPSpos,cueH,66.3892810893202,28.078524463116,-88.8105892294654,189.165674760987,118.389244658133,146.698912076581,142.77648023534,141.522264813421,262.774800962646,161.827627939466,201.388989650133,296.014903199238,382.49648068459,432.263118371855,194.586381558919,233.324412564597,238.245207131078,292.790223193178,486.139427943231,385.661693022049,284.816862294531,520.780176216199,260.72929377909,408.569425545012,467.793062918475,445.416757304686,401.250507343273,412.784602178931,374.37290858968,109.50826732223,445.417888725403,323.490604872073,221.424844166568,192.844328643832,233.571543849472,481.377939008802,367.642080375209,640.932059998844,470.532735350475,363.859809777158,371.169041526982,-6.18063392986039
sub-0091,ses-03,run-04,pain,NPSpos,cueL,-329.633459309369,-293.637587725348,-297.795965017395,-234.424554083949,-81.3980048531829,-39.465249107465,8.09864835850203,205.204199851184,245.066565979217,316.765151601309,401.785933272466,552.661028744962,521.347732772784,309.756173624216,287.373090778633,228.760571831247,125.858587652857,414.494235252007,298.919921361979,359.522175667282,277.223395026205,230.277252620154,353.856893572857,301.532605924852,173.375051974139,25.0512998677516,213.888540031395,346.228123585672,191.584188547731,69.209255854017,272.694024480745,199.671926564108,125.042335039385,126.023301847878,155.463496546314,88.4089896431443,210.489928233886,149.169923856041,291.41841017969,383.922282973669,307.058422118835,244.914776697021
sub-0091,ses-03,run-04,pain,SIIPS,cueH_stimH,27337.5419295164,38849.7079439118,30598.3092284154,24235.2773084569,22072.8926870557,16512.4481954124,12009.7230762291,-1773.79347877222,27950.9071644149,10551.295709782,28017.5113530672,31288.1838448357,30890.529706463,37774.9183872989,31705.6549635739,40086.3457182149,52110.3052987472,62519.4166597281,69358.8251345171,65972.9055706823,71898.4656687088,80896.8332426673,65247.1344500966,91957.6623190467,77784.6135648527,87147.0748925253,87238.3522127095,88768.0684873733,82279.8413954904,76293.1503710043,67681.2880926761,57937.4887886065,50740.7665936443,29195.8019527867,37833.9242800946,1200.45816471485,5357.09234078752,6724.48069360032,11876.9144387522,19356.4181123816,5841.77969167675,5027.07457692613
sub-0091,ses-03,run-04,pain,SIIPS,cueL_stimH,58980.2285749664,23848.6393403133,63306.4657195702,58236.6230188416,57010.169572212,52679.8234203264,38374.613151109,58476.522664272,41046.6961108498,51312.0407536199,84915.7848993134,72972.9541367009,63601.8362304759,75537.2948950675,80376.6334039493,64239.3592743969,79766.9312875217,71383.3641300679,87977.0241164389,104315.438770074,128132.819580991,99146.283024068,86929.3099572669,107795.084829561,85059.7677394658,60913.3176087579,58637.9455867927,38800.1276371866,57492.4299411364,63762.0369782755,70308.3367494426,55136.8774586295,51006.4230624831,52012.656318192,28631.0537163069,16716.0848891363,1457.81772296285,16460.3976731092,18578.9754792742,31000.57675111,10189.699894262,16692.4678077097
sub-0091,ses-03,run-04,pain,SIIPS,cueH_stimM,-9380.55919787452,-12281.2057242955,-25011.504492885,-10289.2297990515,-8328.03344071162,-4940.81842323749,9634.51117888254,7593.44897049191,28291.458598961,30167.0031922881,43730.4203346522,49849.9969629497,34013.138543501,57007.9982156167,58502.8755653167,62270.0770600593,65574.9605309838,66103.3890943746,54995.5092094286,74728.3634301093,45829.3298324171,58365.3202517925,75644.8520681203,65970.742218435,55098.7277285854,46385.4689576472,77940.0847365548,94666.8669787149,77653.9705250903,90691.4547945179,49435.182084574,55745.3002297564,41935.679751402,35541.7446586165,46236.5223354981,7458.73312209537,22350.0584115988,-9807.1312961507,5615.7337053462,-41702.5309556422,-24664.3299653417,-8069.21863923693
sub-0091,ses-03,run-04,pain,SIIPS,cueL_stimM,3779.62838255092,13393.7641377025,15663.6186728404,3622.43574807341,19532.5792157868,19016.9346008151,21190.1105191864,36233.8473017941,23016.0704451205,26378.0781680308,33460.4371572378,43984.177668615,39874.1612707662,58574.4839046612,42890.9244564475,59155.9806512,63400.9166620782,81693.5140084126,51534.9941445684,58455.4918358208,63854.3691154104,56274.2959631238,50072.7735523442,64575.8137119264,75656.2811458725,63644.7707869489,92951.6238681033,76232.6238819042,75805.3902930135,74816.8289237293,73831.2874045086,51860.2224379649,50581.2070434191,37480.0393205808,32146.8332988248,11834.2660270498,20767.75898062,15737.2325820582,17999.4463271908,27739.1633463362,13945.6821757738,8767.52643174597
sub-0091,ses-03,run-04,pain,SIIPS,cueH_stimL,22440.1988768845,40648.1051620446,23938.198321939,357.51354170706,8037.7896110608,13900.9134039255,16472.2782158702,10462.6120155212,13614.5883296636,-4406.25710012262,5782.18179968914,10563.9844943753,15079.1923763749,27118.9078028583,27077.6495484733,57969.8169819784,69836.2045354132,79507.4978497775,77717.9794458232,71830.7447364564,96210.4955250601,68338.3704857301,61793.9555401454,56594.5998569259,57899.6285917346,95696.3876815283,65976.9070492094,71955.4738957669,74091.1527915585,53667.7185138334,72533.7057104726,39885.8937009201,57189.5261877031,-3618.54856428029,-4541.76283641531,4433.96193907438,-10983.4573039734,11725.3237126415,-11972.4337006886,-5792.98104365918,-6574.88908678174,-25447.7089881112
sub-0091,ses-03,run-04,pain,SIIPS,cueL_stimL,5242.56999298573,9477.64015150756,-7230.33724485057,-4537.21482839635,-13552.2993700744,-29415.0395435876,-6728.37729605647,-20487.9166702774,-23703.4465064025,-20176.1777264888,-25500.0168591616,-11406.5950782264,-17228.8795942628,101.124047410479,5269.67378023066,-10803.9548209047,22103.5625827857,40360.5150405382,23028.7901507368,27767.5410164233,20915.6301433596,45756.4749971182,47090.9578397347,46391.5015423209,50921.668882016,74085.3885897077,48470.8973406506,64545.2151503501,51079.496392916,81235.5488049793,35988.0392531059,35844.5272054986,22183.6211419813,23918.3148203461,9384.69579309158,14003.033002746,8385.50975330528,4770.02822413949,19766.1046537371,3875.94833457258,15065.8380742217,2683.37729600117
sub-0091,ses-03,run-04,pain,SIIPS,rating,4233.96672573296,331.582162940831,-1586.3912855281,979.754282693801,6042.66798538036,-1051.26392004858,-6273.74284539556,-14396.3112493891,-23040.9064480115,-13971.6143697031,-19875.6233244445,-27496.5231970677,-19272.8563520438,-9376.91699314605,-11023.2501570766,-9222.94961280108,-8944.48054194706,-6124.77277574801,-7659.75392715677,523.62466818903,0.432011172038074,-6990.55547371342,-5321.18439738281,-5524.52379669297,-13621.7566324453,-13790.6266079329,-12501.6139321726,-16986.3428147756,-14910.7313497301,-16544.8782580347,-12881.6435569372,-15116.554340279,-18312.7996214517,-16393.0719161593,-15082.936190352,-19804.6758700607,-21241.3380902289,-19303.358605227,-14393.2241060982,-9846.18543631249,-5778.16219217778,-5017.51277178114
sub-0091,ses-03,run-04,pain,SIIPS,cueH,-527.648193483841,-6899.09049501451,-948.741318881059,-15793.659036788,-9480.63002265894,-3185.66417834759,-7203.46150635234,-10981.6616304465,-15392.5827957424,-12824.661468796,-17130.0723874239,-13431.4472169692,-29653.5847034377,-21846.6681146644,-1620.39781487812,2776.52195852047,-143.99980905437,-15488.4772133271,-21348.1558627372,-19424.2354660519,-5989.15511843433,-14650.1639928971,5814.94366914897,6374.72859320421,5397.10940385854,15483.4872715138,9472.19826976975,11166.3799064869,12823.4098535168,23286.8973524955,17347.0111863518,26027.2216695925,20415.5628113207,6233.6349192137,7194.23164098213,-4400.20080222034,-5671.7987888128,-13777.2552114642,5746.66283533751,7491.33501045487,597.336962399222,8568.74507974591
sub-0091,ses-03,run-04,pain,SIIPS,cueL,-318.968223482846,-2897.51575875346,6927.65198206597,5823.36132056328,6008.39857081395,-3369.62417806382,-1081.31749249047,-15245.185939617,-16692.7357341183,-21027.9143533486,-9668.86799271802,-16812.3268989262,-30627.4013278546,-18522.9387949777,-16775.8365562015,1068.76274376038,18910.8825578971,8871.27441152474,9450.14714066375,9695.10461831854,12329.7493312243,-4744.012840971,-18039.825178681,-15221.8065786828,-7981.44433744188,-15515.2494961705,-2532.2842297647,-5874.67121421788,-9504.42323168491,-2988.25296541498,6023.03583925044,4465.2275710074,11479.0299110728,12252.9386354919,30144.1760584759,17370.3556630886,23671.6402676749,21981.9475761258,24991.2089088651,3306.43900685445,17354.6213755193,24834.1245641744
